	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
128	1999-09-08	182.75	5	long			16.25	283.75
129	1999-09-09	185.75	5	long			15.0	298.75
130	1999-09-10	187.0	5	long			6.25	305.0
131	1999-09-13	188.5	5	long			7.5	312.5
132	1999-09-14	188.0	5	long			-2.5	310.0
133	1999-09-15	188.25	5	long			1.25	311.25
134	1999-09-16	187.75	5	long			-2.5	308.75
135	1999-09-17	188.25	5	long			2.5	311.25
136	1999-09-20	187.5	5	long			-3.75	307.5
137	1999-09-21	186.25	5	long			-6.25	301.25
138	1999-09-22	185.5	5	long			-3.75	297.5
139	1999-09-23	190.5	5	long			25.0	322.5
140	1999-09-24	192.25	5	long			8.75	331.25
141	1999-09-27	192.75	5	long			2.5	333.75
142	1999-09-28	191.25	5	long			-7.5	326.25
143	1999-09-29	192.75	5	long			7.5	333.75
144	1999-09-30	190.5	5	long			-11.25	322.5
145	1999-10-01	192.25	5	long			8.75	331.25
146	1999-10-04	188.5	5	long			-18.75	312.5
147	1999-10-05	183.0	5	long			-27.5	285.0
148	1999-10-06	184.25	5	long			6.25	291.25
149	1999-10-07	180.5	5	long			-18.75	272.5
150	1999-10-08	169.0	5	long			-57.5	215.0
151	1999-10-11	168.75	5	long			-1.25	213.75
152	1999-10-12	177.25	5	long			42.5	256.25
153	1999-10-13	181.75	5	long			22.5	278.75
154	1999-10-14	183.5	5	long			8.75	287.5
155	1999-10-15	180.25	5	long			-16.25	271.25
156	1999-10-18	182.75	5	long			12.5	283.75
157	1999-10-19	184.0	5	long			6.25	290.0
158	1999-10-20	180.0	5	long			-20.0	270.0
159	1999-10-21	184.5	5	long			22.5	292.5
160	1999-10-22	187.5	5	long			15.0	307.5
161	1999-10-25	189.75	5	long			11.25	318.75
162	1999-10-26	189.25	5	long			-2.5	316.25
163	1999-10-27	187.75	5	long			-7.5	308.75
164	1999-10-28	182.5	5	long			-26.25	282.5
165	1999-10-29	180.0	5	long			-12.5	270.0
166	1999-11-01	180.75	5	long			3.75	273.75
167	1999-11-02	182.5	5	long			8.75	282.5
168	1999-11-03	183.75	5	long			6.25	288.75
169	1999-11-04	186.5	5	long			13.75	302.5
170	1999-11-05	187.75	5	long			6.25	308.75
171	1999-11-08	187.5	5	long			-1.25	307.5
172	1999-11-09	190.5	5	long			15.0	322.5
173	1999-11-10	198.25	5	long			38.75	361.25
174	1999-11-11	197.75	5	long			-2.5	358.75
175	1999-11-12	199.5	5	long			8.75	367.5
176	1999-11-15	205.0	5	long			27.5	395.0
177	1999-11-16	205.0	5	long			0.0	395.0
178	1999-11-17	210.0	5	long			25.0	420.0
179	1999-11-18	208.75	5	long			-6.25	413.75
180	1999-11-19	209.25	5	long			2.5	416.25
181	1999-11-22	213.75	5	long			22.5	438.75
182	1999-11-23	211.5	5	long			-11.25	427.5
183	1999-11-24	212.5	5	long			5.0	432.5
184	1999-11-25	212.0	5	long			-2.5	430.0
185	1999-11-26	208.25	5	long			-18.75	411.25
186	1999-11-29	205.75	5	long			-12.5	398.75
187	1999-11-30	203.5	5	long			-11.25	387.5
188	1999-12-01	192.0	5	long			-57.5	330.0
189	1999-12-02	199.5	5	long			37.5	367.5
190	1999-12-03	202.75	5	long			16.25	383.75
191	1999-12-06	206.0	5	long			16.25	400.0
192	1999-12-07	202.75	5	long			-16.25	383.75
193	1999-12-08	203.25	5	long			2.5	386.25
194	1999-12-09	203.5	5	long			1.25	387.5
195	1999-12-10	200.0	5	long			-17.5	370.0
196	1999-12-13	199.5	5	long			-2.5	367.5
197	1999-12-14	202.75	5	long			16.25	383.75
198	1999-12-15	209.0	5	long			31.25	415.0
199	1999-12-16	211.75	5	long			13.75	428.75
200	1999-12-17	211.75	5	long			0.0	428.75
201	1999-12-20	215.0	5	long			16.25	445.0
202	1999-12-21	213.5	5	long			-7.5	437.5
203	1999-12-22	211.5	5	long			-10.0	427.5
204	1999-12-23	213.75	5	long			11.25	438.75
205	1999-12-24	214.25	5	long			2.5	441.25
206	1999-12-27		5	long			0.0	441.25
207	1999-12-28		5	long			0.0	441.25
208	1999-12-29	219.25	5	long			25.0	466.25
209	1999-12-30	222.25	5	long			15.0	481.25
210	1999-12-31		5	long			0.0	481.25
211	2000-01-03		5	long			0.0	481.25
212	2000-01-04	213.5	5	long			-43.75	437.5
213	2000-01-05	213.0	5	long			-2.5	435.0
214	2000-01-06	211.25	5	long			-8.75	426.25
215	2000-01-07	205.25	5	long			-30.0	396.25
216	2000-01-10	196.0	4	long	True	1.0	-46.25	350.0
217	2000-01-11	201.5	3	long	True	2.0	22.0	372.0
218	2000-01-12	201.5	2	long	True	3.0	0.0	372.0
219	2000-01-13		2	long	True	4.0	0.0	372.0
220	2000-01-14		2	long	True	5.0	0.0	372.0
