	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	583.75	short	1	True	1.0		
1	2006-11-09	589.75	short	2	True	2.0	-6.0	-6.0
2	2006-11-10	585.75	short	3	True	3.0	8.0	2.0
3	2006-11-13	573.0	short	4	True	4.0	38.25	40.25
4	2006-11-14	578.75	short	5	True	5.0	-23.0	17.25
5	2006-11-15	580.75	short	5			-10.0	7.25
6	2006-11-16	584.25	short	5			-17.5	-10.25
7	2006-11-17	566.0	short	5			91.25	81.0
8	2006-11-20	569.0	short	5			-15.0	66.0
9	2006-11-21	580.0	short	5			-55.0	11.0
10	2006-11-22	572.75	short	5			36.25	47.25
11	2006-11-23	574.75	short	5			-10.0	37.25
12	2006-11-24	579.0	short	5			-21.25	16.0
13	2006-11-27	578.75	short	5			1.25	17.25
14	2006-11-28	584.5	short	5			-28.75	-11.5
15	2006-11-29	588.5	short	5			-20.0	-31.5
16	2006-11-30	601.0	short	5			-62.5	-94.0
17	2006-12-01	601.5	short	5			-2.5	-96.5
18	2006-12-04	596.25	short	5			26.25	-70.25
19	2006-12-05	597.75	short	5			-7.5	-77.75
20	2006-12-06	595.5	short	5			11.25	-66.5
21	2006-12-07	589.0	short	5			32.5	-34.0
22	2006-12-08	596.75	short	4	True	1.0	-38.75	-72.75
23	2006-12-11	584.75	short	3	True	2.0	48.0	-24.75
24	2006-12-12	584.75	short	2	True	3.0	-0.0	-24.75
25	2006-12-13	585.5	short	1	True	4.0	-1.5	-26.25
26	2006-12-14	591.25	short	0	True	5.0	-5.75	-32.0
27	2007-07-09	650.0	long	1	True	1.0		
28	2007-07-10	657.0	long	2	True	2.0	7.0	-25.0
29	2007-07-11	653.5	long	3	True	3.0	-7.0	-32.0
30	2007-07-12	660.0	long	4	True	4.0	19.5	-12.5
31	2007-07-13	655.0	long	5	True	5.0	-20.0	-32.5
32	2007-07-16	657.5	long	5			12.5	-20.0
33	2007-07-17	649.0	long	5			-42.5	-62.5
34	2007-07-18	650.25	long	5			6.25	-56.25
35	2007-07-19	655.0	long	5			23.75	-32.5
36	2007-07-20	654.75	long	5			-1.25	-33.75
37	2007-07-23	646.25	long	5			-42.5	-76.25
38	2007-07-24	639.5	long	5			-33.75	-110.0
39	2007-07-25	637.0	long	5			-12.5	-122.5
40	2007-07-26	656.25	long	5			96.25	-26.25
41	2007-07-27	646.0	long	5			-51.25	-77.5
42	2007-07-30	644.75	long	5			-6.25	-83.75
43	2007-07-31	654.75	long	5			50.0	-33.75
44	2007-08-01	655.5	long	5			3.75	-30.0
45	2007-08-02	648.0	long	5			-37.5	-67.5
46	2007-08-03	640.75	long	5			-36.25	-103.75
47	2007-08-06	622.75	long	5			-90.0	-193.75
48	2007-08-07	615.0	long	5			-38.75	-232.5
49	2007-08-08	616.75	long	4	True	1.0	8.75	-223.75
50	2007-08-09	619.25	long	3	True	2.0	10.0	-213.75
51	2007-08-10	619.25	long	2	True	3.0	0.0	-213.75
52	2007-08-13		long	2	True	4.0	0.0	-213.75
53	2007-08-14		long	2	True	5.0	0.0	-213.75
