	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	388.0	short	1	True	1.0		
1	2020-03-10	395.5	short	2	True	2.0	-7.5	-7.5
2	2020-03-11	403.75	short	3	True	3.0	-16.5	-24.0
3	2020-03-12	381.75	short	4	True	4.0	66.0	42.0
4	2020-03-13	379.5	short	5	True	5.0	9.0	51.0
5	2020-03-16	358.0	short	5			107.5	158.5
6	2020-03-17	352.25	short	5			28.75	187.25
7	2020-03-18	325.5	short	5			133.75	321.0
8	2020-03-19	339.75	short	5			-71.25	249.75
9	2020-03-20	345.0	short	5			-26.25	223.5
10	2020-03-23	335.75	short	5			46.25	269.75
11	2020-03-24	351.75	short	5			-80.0	189.75
12	2020-03-25	353.5	short	5			-8.75	181.0
13	2020-03-26	352.25	short	5			6.25	187.25
14	2020-03-27	347.5	short	5			23.75	211.0
15	2020-03-30	337.0	short	5			52.5	263.5
16	2020-03-31	344.0	short	5			-35.0	228.5
17	2020-04-01	333.75	short	5			51.25	279.75
18	2020-04-02	343.25	short	5			-47.5	232.25
19	2020-04-03	355.75	short	5			-62.5	169.75
20	2020-04-06	355.75	short	5			-0.0	169.75
21	2020-04-07	360.75	short	5			-25.0	144.75
22	2020-04-08	356.75	short	4	True	1.0	20.0	164.75
23	2020-04-09	361.5	short	3	True	2.0	-19.0	145.75
24	2020-04-10		short	3	True	3.0	-0.0	145.75
25	2020-04-13	362.75	short	1	True	4.0	-3.75	142.0
26	2020-04-14	357.75	short	0	True	5.0	5.0	147.0
27	2020-11-09	345.75	long	1	True	1.0		
28	2020-11-10	353.25	long	2	True	2.0	7.5	154.5
29	2020-11-11	361.0	long	3	True	3.0	15.5	170.0
30	2020-11-12	355.25	long	4	True	4.0	-17.25	152.75
31	2020-11-13	344.75	long	5	True	5.0	-42.0	110.75
32	2020-11-16	352.75	long	5			40.0	150.75
33	2020-11-17	350.25	long	5			-12.5	138.25
34	2020-11-18	360.75	long	5			52.5	190.75
35	2020-11-19	357.75	long	5			-15.0	175.75
36	2020-11-20	359.5	long	5			8.75	184.5
37	2020-11-23	370.25	long	5			53.75	238.25
38	2020-11-24	388.75	long	5			92.5	330.75
39	2020-11-25	389.25	long	5			2.5	333.25
40	2020-11-26	389.0	long	5			-1.25	332.0
41	2020-11-27	391.5	long	5			12.5	344.5
42	2020-11-30	387.0	long	5			-22.5	322.0
43	2020-12-01	386.25	long	5			-3.75	318.25
44	2020-12-02	390.5	long	5			21.25	339.5
45	2020-12-03	396.5	long	5			30.0	369.5
46	2020-12-04	397.5	long	5			5.0	374.5
47	2020-12-07	401.5	long	5			20.0	394.5
48	2020-12-08	402.0	long	4	True	1.0	2.5	397.0
49	2020-12-09	398.5	long	3	True	2.0	-14.0	383.0
50	2020-12-10	398.5	long	2	True	3.0	0.0	383.0
51	2020-12-11		long	2	True	4.0	0.0	383.0
52	2020-12-14		long	2	True	5.0	0.0	383.0
