	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	906.0	short	1	True	1.0		
1	2013-10-09	895.75	short	2	True	2.0	10.25	10.25
2	2013-10-10	914.75	short	3	True	3.0	-38.0	-27.75
3	2013-10-11	906.75	short	4	True	4.0	24.0	-3.75
4	2013-10-14	904.0	short	5	True	5.0	11.0	7.25
5	2013-10-15	907.75	short	5			-18.75	-11.5
6	2013-10-16	915.25	short	5			-37.5	-49.0
7	2013-10-17	905.25	short	5			50.0	1.0
8	2013-10-18	908.5	short	5			-16.25	-15.25
9	2013-10-21	909.5	short	5			-5.0	-20.25
10	2013-10-22	906.0	short	5			17.5	-2.75
11	2013-10-23	898.75	short	5			36.25	33.5
12	2013-10-24	891.75	short	5			35.0	68.5
13	2013-10-25	889.75	short	5			10.0	78.5
14	2013-10-28	900.25	short	5			-52.5	26.0
15	2013-10-29	900.75	short	5			-2.5	23.5
16	2013-10-30	905.25	short	5			-22.5	1.0
17	2013-10-31	903.5	short	5			8.75	9.75
18	2013-11-01	890.5	short	5			65.0	74.75
19	2013-11-04	887.0	short	5			17.5	92.25
20	2013-11-05	885.75	short	5			6.25	98.5
21	2013-11-06	890.5	short	5			-23.75	74.75
22	2013-11-07	879.75	short	5			53.75	128.5
23	2013-11-08	881.5	short	4	True	1.0	-8.75	119.75
24	2013-11-11	887.5	short	3	True	2.0	-24.0	95.75
25	2013-11-12	888.75	short	2	True	3.0	-3.75	92.0
26	2013-11-13	894.5	short	1	True	4.0	-11.5	80.5
27	2013-11-14	902.75	short	0	True	5.0	-8.25	72.25
28	2014-06-09	895.0	long	1	True	1.0		
29	2014-06-10	887.5	long	2	True	2.0	-7.5	64.75
30	2014-06-11	894.25	long	3	True	3.0	13.5	78.25
31	2014-06-12	911.5	long	4	True	4.0	51.75	130.0
32	2014-06-13	920.75	long	5	True	5.0	37.0	167.0
33	2014-06-16	924.5	long	5			18.75	185.75
34	2014-06-17	930.75	long	5			31.25	217.0
35	2014-06-18	935.0	long	5			21.25	238.25
36	2014-06-19	938.75	long	5			18.75	257.0
37	2014-06-20	935.25	long	5			-17.5	239.5
38	2014-06-23	928.75	long	5			-32.5	207.0
39	2014-06-24	936.0	long	5			36.25	243.25
40	2014-06-25	928.75	long	5			-36.25	207.0
41	2014-06-26	924.75	long	5			-20.0	187.0
42	2014-06-27	920.75	long	5			-20.0	167.0
43	2014-06-30	915.0	long	5			-28.75	138.25
44	2014-07-01	914.0	long	5			-5.0	133.25
45	2014-07-02	908.75	long	5			-26.25	107.0
46	2014-07-03	899.75	long	5			-45.0	62.0
47	2014-07-04	897.75	long	5			-10.0	52.0
48	2014-07-07	896.25	long	5			-7.5	44.5
49	2014-07-08	887.5	long	4	True	1.0	-43.75	0.75
50	2014-07-09	883.0	long	3	True	2.0	-18.0	-17.25
51	2014-07-10	883.0	long	2	True	3.0	0.0	-17.25
52	2014-07-11		long	2	True	4.0	0.0	-17.25
53	2014-07-14		long	2	True	5.0	0.0	-17.25
