	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	1058.75	short	1	True	1.0		
1	2008-08-11	1057.5	short	2	True	2.0	1.25	1.25
2	2008-08-12	1044.25	short	3	True	3.0	26.5	27.75
3	2008-08-13	1050.75	short	4	True	4.0	-19.5	8.25
4	2008-08-14	1049.0	short	5	True	5.0	7.0	15.25
5	2008-08-15	1026.25	short	5			113.75	129.0
6	2008-08-18	1038.25	short	5			-60.0	69.0
7	2008-08-19	1042.75	short	5			-22.5	46.5
8	2008-08-20	1038.75	short	5			20.0	66.5
9	2008-08-21	1108.5	short	5			-348.75	-282.25
10	2008-08-22	1079.75	short	5			143.75	-138.5
11	2008-08-25	1068.25	short	5			57.5	-81.0
12	2008-08-26	1077.75	short	5			-47.5	-128.5
13	2008-08-27	1079.75	short	5			-10.0	-138.5
14	2008-08-28	1072.5	short	5			36.25	-102.25
15	2008-08-29	1071.0	short	5			7.5	-94.75
16	2008-09-01	1026.75	short	5			221.25	126.5
17	2008-09-02	1021.25	short	5			27.5	154.0
18	2008-09-03	1012.0	short	5			46.25	200.25
19	2008-09-04	1009.75	short	5			11.25	211.5
20	2008-09-05	993.5	short	5			81.25	292.75
21	2008-09-08	994.25	short	4	True	1.0	-3.75	289.0
22	2008-09-09	973.0	short	3	True	2.0	85.0	374.0
23	2008-09-10	951.25	short	2	True	3.0	65.25	439.25
24	2008-09-11	950.25	short	1	True	4.0	2.0	441.25
25	2008-09-12	952.5	short	0	True	5.0	-2.25	439.0
26	2009-04-08	457.5	long	1	True	1.0		
27	2009-04-09	452.75	long	2	True	2.0	-4.75	434.25
28	2009-04-10		long	2	True	3.0	0.0	434.25
29	2009-04-13	436.0	long	4	True	4.0	-33.5	400.75
30	2009-04-14	451.75	long	5	True	5.0	63.0	463.75
31	2009-04-15	447.5	long	5			-21.25	442.5
32	2009-04-16	457.0	long	5			47.5	490.0
33	2009-04-17	458.5	long	5			7.5	497.5
34	2009-04-20	431.0	long	5			-137.5	360.0
35	2009-04-21	429.0	long	5			-10.0	350.0
36	2009-04-22	424.25	long	5			-23.75	326.25
37	2009-04-23	421.0	long	5			-16.25	310.0
38	2009-04-24	433.0	long	5			60.0	370.0
39	2009-04-27	421.0	long	5			-60.0	310.0
40	2009-04-28	419.75	long	5			-6.25	303.75
41	2009-04-29	427.5	long	5			38.75	342.5
42	2009-04-30	428.0	long	5			2.5	345.0
43	2009-05-01	437.75	long	5			48.75	393.75
44	2009-05-04	449.75	long	5			60.0	453.75
45	2009-05-05	449.5	long	5			-1.25	452.5
46	2009-05-06	462.0	long	5			62.5	515.0
47	2009-05-07	477.25	long	5			76.25	591.25
48	2009-05-08	477.0	long	4	True	1.0	-1.25	590.0
49	2009-05-11	475.5	long	3	True	2.0	-6.0	584.0
50	2009-05-12	475.5	long	2	True	3.0	0.0	584.0
51	2009-05-13		long	2	True	4.0	0.0	584.0
52	2009-05-14		long	2	True	5.0	0.0	584.0
