	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	543.25	short	1	True	1.0		
1	2007-01-09	538.25	short	2	True	2.0	5.0	5.0
2	2007-01-10	537.0	short	3	True	3.0	2.5	7.5
3	2007-01-11	532.25	short	4	True	4.0	14.25	21.75
4	2007-01-12	516.0	short	5	True	5.0	65.0	86.75
5	2007-01-15	521.0	short	5			-25.0	61.75
6	2007-01-16	513.0	short	5			40.0	101.75
7	2007-01-17	507.5	short	5			27.5	129.25
8	2007-01-18	505.5	short	5			10.0	139.25
9	2007-01-19	516.0	short	5			-52.5	86.75
10	2007-01-22	530.5	short	5			-72.5	14.25
11	2007-01-23	523.25	short	5			36.25	50.5
12	2007-01-24	527.25	short	5			-20.0	30.5
13	2007-01-25	533.5	short	5			-31.25	-0.75
14	2007-01-26	532.5	short	5			5.0	4.25
15	2007-01-29	532.5	short	5			-0.0	4.25
16	2007-01-30	532.5	short	5			-0.0	4.25
17	2007-01-31	548.5	short	5			-80.0	-75.75
18	2007-02-01	550.5	short	5			-10.0	-85.75
19	2007-02-02	548.25	short	5			11.25	-74.5
20	2007-02-05	563.75	short	5			-77.5	-152.0
21	2007-02-06	556.75	short	5			35.0	-117.0
22	2007-02-07	554.5	short	5			11.25	-105.75
23	2007-02-08	550.25	short	4	True	1.0	21.25	-84.5
24	2007-02-09	560.25	short	3	True	2.0	-40.0	-124.5
25	2007-02-12	549.0	short	2	True	3.0	33.75	-90.75
26	2007-02-13	552.0	short	1	True	4.0	-6.0	-96.75
27	2007-02-14	543.75	short	0	True	5.0	8.25	-88.5
28	2007-09-10	673.5	long	1	True	1.0		
29	2007-09-11	681.25	long	2	True	2.0	7.75	-80.75
30	2007-09-12	686.5	long	3	True	3.0	10.5	-70.25
31	2007-09-13	689.75	long	4	True	4.0	9.75	-60.5
32	2007-09-14	694.5	long	5	True	5.0	19.0	-41.5
33	2007-09-17	696.5	long	5			10.0	-31.5
34	2007-09-18	697.5	long	5			5.0	-26.5
35	2007-09-19	704.25	long	5			33.75	7.25
36	2007-09-20	704.75	long	5			2.5	9.75
37	2007-09-21	710.5	long	5			28.75	38.5
38	2007-09-24	707.25	long	5			-16.25	22.25
39	2007-09-25	695.75	long	5			-57.5	-35.25
40	2007-09-26	689.5	long	5			-31.25	-66.5
41	2007-09-27	705.5	long	5			80.0	13.5
42	2007-09-28	712.5	long	5			35.0	48.5
43	2007-10-01	688.5	long	5			-120.0	-71.5
44	2007-10-02	675.5	long	5			-65.0	-136.5
45	2007-10-03	678.75	long	5			16.25	-120.25
46	2007-10-04	679.0	long	5			1.25	-119.0
47	2007-10-05	691.75	long	5			63.75	-55.25
48	2007-10-08	676.0	long	4	True	1.0	-78.75	-134.0
49	2007-10-09	681.75	long	3	True	2.0	23.0	-111.0
50	2007-10-10	682.0	long	2	True	3.0	0.75	-110.25
51	2007-10-11	682.0	long	1	True	4.0	0.0	-110.25
52	2007-10-12		long	1	True	5.0	0.0	-110.25
