	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	674.25	short	1	True	1.0		
1	2010-07-09	678.25	short	2	True	2.0	-4.0	-4.0
2	2010-07-12	668.75	short	3	True	3.0	19.0	15.0
3	2010-07-13	684.0	short	4	True	4.0	-45.75	-30.75
4	2010-07-14	683.5	short	5	True	5.0	2.0	-28.75
5	2010-07-15	670.75	short	5			63.75	35.0
6	2010-07-16	671.5	short	5			-3.75	31.25
7	2010-07-19	681.5	short	5			-50.0	-18.75
8	2010-07-20	680.75	short	5			3.75	-15.0
9	2010-07-21	674.25	short	5			32.5	17.5
10	2010-07-22	690.0	short	5			-78.75	-61.25
11	2010-07-23	687.75	short	5			11.25	-50.0
12	2010-07-26	691.25	short	5			-17.5	-67.5
13	2010-07-27	678.0	short	5			66.25	-1.25
14	2010-07-28	676.5	short	5			7.5	6.25
15	2010-07-29	688.0	short	5			-57.5	-51.25
16	2010-07-30	685.75	short	5			11.25	-40.0
17	2010-08-02	716.25	short	5			-152.5	-192.5
18	2010-08-03	725.5	short	5			-46.25	-238.75
19	2010-08-04	728.75	short	5			-16.25	-255.0
20	2010-08-05	723.5	short	5			26.25	-228.75
21	2010-08-06	716.25	short	5			36.25	-192.5
22	2010-08-09	718.75	short	4	True	1.0	-12.5	-205.0
23	2010-08-10	708.25	short	3	True	2.0	42.0	-163.0
24	2010-08-11	691.25	short	2	True	3.0	51.0	-112.0
25	2010-08-12	679.5	short	1	True	4.0	23.5	-88.5
26	2010-08-13	667.0	short	0	True	5.0	12.5	-76.0
27	2011-03-08	953.5	long	1	True	1.0		
28	2011-03-09	968.25	long	2	True	2.0	14.75	-61.25
29	2011-03-10	953.25	long	3	True	3.0	-30.0	-91.25
30	2011-03-11	958.75	long	4	True	4.0	16.5	-74.75
31	2011-03-14	963.0	long	5	True	5.0	17.0	-57.75
32	2011-03-15	952.0	long	5			-55.0	-112.75
33	2011-03-16	959.0	long	5			35.0	-77.75
34	2011-03-17	974.25	long	5			76.25	-1.5
35	2011-03-18	972.25	long	5			-10.0	-11.5
36	2011-03-21	978.25	long	5			30.0	18.5
37	2011-03-22	987.5	long	5			46.25	64.75
38	2011-03-23	988.0	long	5			2.5	67.25
39	2011-03-24	981.75	long	5			-31.25	36.0
40	2011-03-25	979.75	long	5			-10.0	26.0
41	2011-03-28	981.5	long	5			8.75	34.75
42	2011-03-29	978.25	long	5			-16.25	18.5
43	2011-03-30	978.0	long	5			-1.25	17.25
44	2011-03-31	993.0	long	5			75.0	92.25
45	2011-04-01	1000.5	long	5			37.5	129.75
46	2011-04-04	1008.75	long	5			41.25	171.0
47	2011-04-05	1021.5	long	5			63.75	234.75
48	2011-04-06	1025.5	long	5			20.0	254.75
49	2011-04-07	1024.5	long	5			-5.0	249.75
50	2011-04-08	1053.0	long	4	True	1.0	142.5	392.25
51	2011-04-11	1050.5	long	3	True	2.0	-10.0	382.25
52	2011-04-12	1050.5	long	2	True	3.0	0.0	382.25
53	2011-04-13		long	2	True	4.0	0.0	382.25
54	2011-04-14		long	2	True	5.0	0.0	382.25
