	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	220.75	short	1	True	1.0		
1	2003-07-09	222.5	short	2	True	2.0	-1.75	-1.75
2	2003-07-10	227.0	short	3	True	3.0	-9.0	-10.75
3	2003-07-11	227.25	short	4	True	4.0	-0.75	-11.5
4	2003-07-14	222.75	short	5	True	5.0	18.0	6.5
5	2003-07-15	224.0	short	5			-6.25	0.25
6	2003-07-16	222.75	short	5			6.25	6.5
7	2003-07-17	223.75	short	5			-5.0	1.5
8	2003-07-18	225.5	short	5			-8.75	-7.25
9	2003-07-21	222.25	short	5			16.25	9.0
10	2003-07-22	219.0	short	5			16.25	25.25
11	2003-07-23	219.25	short	5			-1.25	24.0
12	2003-07-24	221.0	short	5			-8.75	15.25
13	2003-07-25	223.5	short	5			-12.5	2.75
14	2003-07-28	222.0	short	5			7.5	10.25
15	2003-07-29	224.0	short	5			-10.0	0.25
16	2003-07-30	223.75	short	5			1.25	1.5
17	2003-07-31	227.0	short	5			-16.25	-14.75
18	2003-08-01	233.25	short	5			-31.25	-46.0
19	2003-08-04	234.5	short	5			-6.25	-52.25
20	2003-08-05	235.0	short	5			-2.5	-54.75
21	2003-08-06	230.75	short	5			21.25	-33.5
22	2003-08-07	232.25	short	5			-7.5	-41.0
23	2003-08-08	227.5	short	4	True	1.0	23.75	-17.25
24	2003-08-11	232.75	short	3	True	2.0	-21.0	-38.25
25	2003-08-12	233.5	short	2	True	3.0	-2.25	-40.5
26	2003-08-13	228.75	short	1	True	4.0	9.5	-31.0
27	2003-08-14	225.75	short	0	True	5.0	3.0	-28.0
28	2004-03-08	274.0	long	1	True	1.0		
29	2004-03-09	269.0	long	2	True	2.0	-5.0	-33.0
30	2004-03-10	266.25	long	3	True	3.0	-5.5	-38.5
31	2004-03-11	273.25	long	4	True	4.0	21.0	-17.5
32	2004-03-12	265.75	long	5	True	5.0	-30.0	-47.5
33	2004-03-15	281.75	long	5			80.0	32.5
34	2004-03-16	279.75	long	5			-10.0	22.5
35	2004-03-17	290.25	long	5			52.5	75.0
36	2004-03-18	291.75	long	5			7.5	82.5
37	2004-03-19	288.5	long	5			-16.25	66.25
38	2004-03-22	280.25	long	5			-41.25	25.0
39	2004-03-23	287.75	long	5			37.5	62.5
40	2004-03-24	285.5	long	5			-11.25	51.25
41	2004-03-25	282.5	long	5			-15.0	36.25
42	2004-03-26	282.5	long	5			0.0	36.25
43	2004-03-29	277.5	long	5			-25.0	11.25
44	2004-03-30	286.75	long	5			46.25	57.5
45	2004-03-31	281.0	long	5			-28.75	28.75
46	2004-04-01	278.25	long	5			-13.75	15.0
47	2004-04-02	268.75	long	5			-47.5	-32.5
48	2004-04-05	268.25	long	5			-2.5	-35.0
49	2004-04-06	275.0	long	5			33.75	-1.25
50	2004-04-07	289.5	long	5			72.5	71.25
51	2004-04-08	289.5	long	4	True	1.0	0.0	71.25
52	2004-04-09		long	4	True	2.0	0.0	71.25
53	2004-04-12		long	4	True	3.0	0.0	71.25
54	2004-04-13		long	4	True	4.0	0.0	71.25
55	2004-04-14		long	4	True	5.0	0.0	71.25
