	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	532.0	short	1	True	1.0		
1	2009-04-09	526.5	short	2	True	2.0	5.5	5.5
2	2009-04-10		short	2	True	3.0	-0.0	5.5
3	2009-04-13	511.25	short	4	True	4.0	30.5	36.0
4	2009-04-14	524.25	short	5	True	5.0	-52.0	-16.0
5	2009-04-15	517.5	short	5			33.75	17.75
6	2009-04-16	525.25	short	5			-38.75	-21.0
7	2009-04-17	525.0	short	5			1.25	-19.75
8	2009-04-20	500.25	short	5			123.75	104.0
9	2009-04-21	497.25	short	5			15.0	119.0
10	2009-04-22	494.25	short	5			15.0	134.0
11	2009-04-23	491.75	short	5			12.5	146.5
12	2009-04-24	504.25	short	5			-62.5	84.0
13	2009-04-27	492.5	short	5			58.75	142.75
14	2009-04-28	489.25	short	5			16.25	159.0
15	2009-04-29	497.5	short	5			-41.25	117.75
16	2009-04-30	498.5	short	5			-5.0	112.75
17	2009-05-01	508.25	short	5			-48.75	64.0
18	2009-05-04	520.0	short	5			-58.75	5.25
19	2009-05-05	518.75	short	5			6.25	11.5
20	2009-05-06	528.25	short	5			-47.5	-36.0
21	2009-05-07	542.5	short	5			-71.25	-107.25
22	2009-05-08	541.5	short	4	True	1.0	5.0	-102.25
23	2009-05-11	543.5	short	3	True	2.0	-8.0	-110.25
24	2009-05-12	546.75	short	2	True	3.0	-9.75	-120.0
25	2009-05-13	549.0	short	1	True	4.0	-4.5	-124.5
26	2009-05-14	538.0	short	0	True	5.0	11.0	-113.5
27	2009-12-08	614.5	long	1	True	1.0		
28	2009-12-09	607.5	long	2	True	2.0	-7.0	-120.5
29	2009-12-10	587.0	long	3	True	3.0	-41.0	-161.5
30	2009-12-11	582.0	long	4	True	4.0	-15.0	-176.5
31	2009-12-14	588.25	long	5	True	5.0	25.0	-151.5
32	2009-12-15	590.25	long	5			10.0	-141.5
33	2009-12-16	603.25	long	5			65.0	-76.5
34	2009-12-17	591.75	long	5			-57.5	-134.0
35	2009-12-18	595.25	long	5			17.5	-116.5
36	2009-12-21	601.75	long	5			32.5	-84.0
37	2009-12-22	586.75	long	5			-75.0	-159.0
38	2009-12-23	611.0	long	5			121.25	-37.75
39	2009-12-24	607.0	long	5			-20.0	-57.75
40	2009-12-25		long	5			0.0	-57.75
41	2009-12-28	627.75	long	5			103.75	46.0
42	2009-12-29	629.5	long	5			8.75	54.75
43	2009-12-30	636.25	long	5			33.75	88.5
44	2009-12-31	635.5	long	5			-3.75	84.75
45	2010-01-01		long	5			0.0	84.75
46	2010-01-04	653.75	long	5			91.25	176.0
47	2010-01-05	659.25	long	5			27.5	203.5
48	2010-01-06	661.75	long	5			12.5	216.0
49	2010-01-07	660.25	long	5			-7.5	208.5
50	2010-01-08	656.25	long	4	True	1.0	-20.0	188.5
51	2010-01-11	657.0	long	3	True	2.0	3.0	191.5
52	2010-01-12	657.0	long	2	True	3.0	0.0	191.5
53	2010-01-13		long	2	True	4.0	0.0	191.5
54	2010-01-14		long	2	True	5.0	0.0	191.5
