	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	590.75	short	1	True	1.0		
1	2020-01-09	579.5	short	2	True	2.0	11.25	11.25
2	2020-01-10	579.5	short	3	True	3.0	-0.0	11.25
3	2020-01-13	567.75	short	4	True	4.0	35.25	46.5
4	2020-01-14	569.0	short	5	True	5.0	-5.0	41.5
5	2020-01-15	565.0	short	5			20.0	61.5
6	2020-01-16	566.5	short	5			-7.5	54.0
7	2020-01-17	562.0	short	5			22.5	76.5
8	2020-01-20	567.5	short	5			-27.5	49.0
9	2020-01-21	562.0	short	5			27.5	76.5
10	2020-01-22	550.25	short	5			58.75	135.25
11	2020-01-23	543.25	short	5			35.0	170.25
12	2020-01-24	534.5	short	5			43.75	214.0
13	2020-01-27	517.5	short	5			85.0	299.0
14	2020-01-28	526.75	short	5			-46.25	252.75
15	2020-01-29	524.75	short	5			10.0	262.75
16	2020-01-30	514.75	short	5			50.0	312.75
17	2020-01-31	508.25	short	5			32.5	345.25
18	2020-02-03	496.25	short	5			60.0	405.25
19	2020-02-04	502.0	short	5			-28.75	376.5
20	2020-02-05	512.0	short	5			-50.0	326.5
21	2020-02-06	512.25	short	5			-1.25	325.25
22	2020-02-07	510.75	short	5			7.5	332.75
23	2020-02-10	500.25	short	4	True	1.0	52.5	385.25
24	2020-02-11	501.75	short	3	True	2.0	-6.0	379.25
25	2020-02-12	512.75	short	2	True	3.0	-33.0	346.25
26	2020-02-13	515.5	short	1	True	4.0	-5.5	340.75
27	2020-02-14	516.5	short	0	True	5.0	-1.0	339.75
28	2020-09-08	317.25	long	1	True	1.0		
29	2020-09-09	324.75	long	2	True	2.0	7.5	347.25
30	2020-09-10	322.75	long	3	True	3.0	-4.0	343.25
31	2020-09-11	324.0	long	4	True	4.0	3.75	347.0
32	2020-09-14	319.75	long	5	True	5.0	-17.0	330.0
33	2020-09-15	320.0	long	5			1.25	331.25
34	2020-09-16	325.25	long	5			26.25	357.5
35	2020-09-17	340.0	long	5			73.75	431.25
36	2020-09-18	339.75	long	5			-1.25	430.0
37	2020-09-21	321.75	long	5			-90.0	340.0
38	2020-09-22	322.25	long	5			2.5	342.5
39	2020-09-23	325.75	long	5			17.5	360.0
40	2020-09-24	320.75	long	5			-25.0	335.0
41	2020-09-25	325.25	long	5			22.5	357.5
42	2020-09-28	330.25	long	5			25.0	382.5
43	2020-09-29	325.5	long	5			-23.75	358.75
44	2020-09-30	329.5	long	5			20.0	378.75
45	2020-10-01	317.0	long	5			-62.5	316.25
46	2020-10-02	314.75	long	5			-11.25	305.0
47	2020-10-05	329.0	long	5			71.25	376.25
48	2020-10-06	341.75	long	5			63.75	440.0
49	2020-10-07	332.25	long	5			-47.5	392.5
50	2020-10-08	343.5	long	4	True	1.0	56.25	448.75
51	2020-10-09	347.0	long	3	True	2.0	14.0	462.75
52	2020-10-12	347.0	long	2	True	3.0	0.0	462.75
53	2020-10-13		long	2	True	4.0	0.0	462.75
54	2020-10-14		long	2	True	5.0	0.0	462.75
