	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	897.0	short	1	True	1.0		
1	2022-05-10	886.75	short	2	True	2.0	10.25	10.25
2	2022-05-11	915.75	short	3	True	3.0	-58.0	-47.75
3	2022-05-12	913.25	short	4	True	4.0	7.5	-40.25
4	2022-05-13	921.25	short	5	True	5.0	-32.0	-72.25
5	2022-05-16	924.75	short	5			-17.5	-89.75
6	2022-05-17	921.5	short	5			16.25	-73.5
7	2022-05-18	886.0	short	5			177.5	104.0
8	2022-05-19	880.75	short	5			26.25	130.25
9	2022-05-20	894.0	short	5			-66.25	64.0
10	2022-05-23	896.5	short	5			-12.5	51.5
11	2022-05-24	909.25	short	5			-63.75	-12.25
12	2022-05-25	908.75	short	5			2.5	-9.75
13	2022-05-26	937.5	short	5			-143.75	-153.5
14	2022-05-27	942.25	short	5			-23.75	-177.25
15	2022-05-30	950.75	short	5			-42.5	-219.75
16	2022-05-31	978.5	short	5			-138.75	-358.5
17	2022-06-01	988.0	short	5			-47.5	-406.0
18	2022-06-02	999.25	short	5			-56.25	-462.25
19	2022-06-03	1026.75	short	5			-137.5	-599.75
20	2022-06-06	1028.5	short	5			-8.75	-608.5
21	2022-06-07	1041.75	short	5			-66.25	-674.75
22	2022-06-08	1053.25	short	4	True	1.0	-57.5	-732.25
23	2022-06-09	1072.75	short	3	True	2.0	-78.0	-810.25
24	2022-06-10	1071.5	short	2	True	3.0	3.75	-806.5
25	2022-06-13	1066.75	short	1	True	4.0	9.5	-797.0
26	2022-06-14	1088.0	short	0	True	5.0	-21.25	-818.25
27	2023-01-09	859.0	long	1	True	1.0		
28	2023-01-10	865.0	long	2	True	2.0	6.0	-812.25
29	2023-01-11	892.0	long	3	True	3.0	54.0	-758.25
30	2023-01-12	920.5	long	4	True	4.0	85.5	-672.75
31	2023-01-13	932.75	long	5	True	5.0	49.0	-623.75
32	2023-01-16	934.0	long	5			6.25	-617.5
33	2023-01-17	927.25	long	5			-33.75	-651.25
34	2023-01-18	953.5	long	5			131.25	-520.0
35	2023-01-19	943.0	long	5			-52.5	-572.5
36	2023-01-20	983.5	long	5			202.5	-370.0
37	2023-01-23	1012.25	long	5			143.75	-226.25
38	2023-01-24	985.75	long	5			-132.5	-358.75
39	2023-01-25	957.5	long	5			-141.25	-500.0
40	2023-01-26	965.25	long	5			38.75	-461.25
41	2023-01-27	938.0	long	5			-136.25	-597.5
42	2023-01-30	909.5	long	5			-142.5	-740.0
43	2023-01-31	915.25	long	5			28.75	-711.25
44	2023-02-01	881.75	long	5			-167.5	-878.75
45	2023-02-02	845.5	long	5			-181.25	-1060.0
46	2023-02-03	819.0	long	5			-132.5	-1192.5
47	2023-02-06	781.75	long	5			-186.25	-1378.75
48	2023-02-07	831.75	long	5			250.0	-1128.75
49	2023-02-08	836.0	long	4	True	1.0	21.25	-1107.5
50	2023-02-09	814.0	long	3	True	2.0	-88.0	-1195.5
51	2023-02-10	814.0	long	2	True	3.0	0.0	-1195.5
52	2023-02-13		long	2	True	4.0	0.0	-1195.5
53	2023-02-14		long	2	True	5.0	0.0	-1195.5
