	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	810.0	short	1	True	1.0		
1	2014-10-09	806.0	short	2	True	2.0	4.0	4.0
2	2014-10-10	797.25	short	3	True	3.0	17.5	21.5
3	2014-10-13	795.0	short	4	True	4.0	6.75	28.25
4	2014-10-14	778.75	short	5	True	5.0	65.0	93.25
5	2014-10-15	765.25	short	5			67.5	160.75
6	2014-10-16	760.0	short	5			26.25	187.0
7	2014-10-17	770.75	short	5			-53.75	133.25
8	2014-10-20	765.25	short	5			27.5	160.75
9	2014-10-21	765.25	short	5			-0.0	160.75
10	2014-10-22	771.5	short	5			-31.25	129.5
11	2014-10-23	772.5	short	5			-5.0	124.5
12	2014-10-24	769.25	short	5			16.25	140.75
13	2014-10-27	770.0	short	5			-3.75	137.0
14	2014-10-28	774.25	short	5			-21.25	115.75
15	2014-10-29	786.25	short	5			-60.0	55.75
16	2014-10-30	777.25	short	5			45.0	100.75
17	2014-10-31	768.5	short	5			43.75	144.5
18	2014-11-03	771.0	short	5			-12.5	132.0
19	2014-11-04	752.5	short	5			92.5	224.5
20	2014-11-05	753.25	short	5			-3.75	220.75
21	2014-11-06	749.75	short	5			17.5	238.25
22	2014-11-07	759.25	short	5			-47.5	190.75
23	2014-11-10	759.25	short	4	True	1.0	-0.0	190.75
24	2014-11-11	746.25	short	3	True	2.0	52.0	242.75
25	2014-11-12	747.0	short	2	True	3.0	-2.25	240.5
26	2014-11-13	727.0	short	1	True	4.0	40.0	280.5
27	2014-11-14	721.0	short	0	True	5.0	6.0	286.5
28	2015-06-08	573.0	long	1	True	1.0		
29	2015-06-09	588.75	long	2	True	2.0	15.75	302.25
30	2015-06-10	595.25	long	3	True	3.0	13.0	315.25
31	2015-06-11	589.25	long	4	True	4.0	-18.0	297.25
32	2015-06-12	585.25	long	5	True	5.0	-16.0	281.25
33	2015-06-15	576.0	long	5			-46.25	235.0
34	2015-06-16	577.75	long	5			8.75	243.75
35	2015-06-17	585.5	long	5			38.75	282.5
36	2015-06-18	588.0	long	5			12.5	295.0
37	2015-06-19	571.0	long	5			-85.0	210.0
38	2015-06-22	570.25	long	5			-3.75	206.25
39	2015-06-23	583.25	long	5			65.0	271.25
40	2015-06-24	581.0	long	5			-11.25	260.0
41	2015-06-25	570.25	long	5			-53.75	206.25
42	2015-06-26	574.0	long	5			18.75	225.0
43	2015-06-29	564.5	long	5			-47.5	177.5
44	2015-06-30	573.75	long	5			46.25	223.75
45	2015-07-01	572.25	long	5			-7.5	216.25
46	2015-07-02	574.25	long	5			10.0	226.25
47	2015-07-03	555.0	long	5			-96.25	130.0
48	2015-07-06	536.25	long	5			-93.75	36.25
49	2015-07-07	518.0	long	5			-91.25	-55.0
50	2015-07-08	524.25	long	4	True	1.0	31.25	-23.75
51	2015-07-09	536.75	long	3	True	2.0	50.0	26.25
52	2015-07-10	536.75	long	2	True	3.0	0.0	26.25
53	2015-07-13		long	2	True	4.0	0.0	26.25
54	2015-07-14		long	2	True	5.0	0.0	26.25
