	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	685.0	short	1	True	1.0		
1	2008-11-11	662.0	short	2	True	2.0	23.0	23.0
2	2008-11-12	645.75	short	3	True	3.0	32.5	55.5
3	2008-11-13	632.75	short	4	True	4.0	39.0	94.5
4	2008-11-14	634.0	short	5	True	5.0	-5.0	89.5
5	2008-11-17	636.75	short	5			-13.75	75.75
6	2008-11-18	617.0	short	5			98.75	174.5
7	2008-11-19	610.0	short	5			35.0	209.5
8	2008-11-20	592.75	short	5			86.25	295.75
9	2008-11-21	585.25	short	5			37.5	333.25
10	2008-11-24	615.25	short	5			-150.0	183.25
11	2008-11-25	596.25	short	5			95.0	278.25
12	2008-11-26	610.75	short	5			-72.5	205.75
13	2008-11-27	610.5	short	5			1.25	207.0
14	2008-11-28	594.0	short	5			82.5	289.5
15	2008-12-01	581.75	short	5			61.25	350.75
16	2008-12-02	569.25	short	5			62.5	413.25
17	2008-12-03	565.75	short	5			17.5	430.75
18	2008-12-04	564.25	short	5			7.5	438.25
19	2008-12-05	525.5	short	5			193.75	632.0
20	2008-12-08	533.25	short	4	True	1.0	-38.75	593.25
21	2008-12-09	531.0	short	3	True	2.0	9.0	602.25
22	2008-12-10	515.0	short	2	True	3.0	48.0	650.25
23	2008-12-11	545.25	short	1	True	4.0	-60.5	589.75
24	2008-12-12	533.0	short	0	True	5.0	12.25	602.0
25	2009-07-08	497.0	long	1	True	1.0		
26	2009-07-09	490.75	long	2	True	2.0	-6.25	595.75
27	2009-07-10	485.75	long	3	True	3.0	-10.0	585.75
28	2009-07-13	483.5	long	4	True	4.0	-6.75	579.0
29	2009-07-14	491.25	long	5	True	5.0	31.0	610.0
30	2009-07-15	502.75	long	5			57.5	667.5
31	2009-07-16	515.5	long	5			63.75	731.25
32	2009-07-17	526.5	long	5			55.0	786.25
33	2009-07-20	538.5	long	5			60.0	846.25
34	2009-07-21	552.25	long	5			68.75	915.0
35	2009-07-22	546.5	long	5			-28.75	886.25
36	2009-07-23	562.75	long	5			81.25	967.5
37	2009-07-24	568.5	long	5			28.75	996.25
38	2009-07-27	575.0	long	5			32.5	1028.75
39	2009-07-28	564.75	long	5			-51.25	977.5
40	2009-07-29	543.0	long	5			-108.75	868.75
41	2009-07-30	564.75	long	5			108.75	977.5
42	2009-07-31	570.5	long	5			28.75	1006.25
43	2009-08-03	591.5	long	5			105.0	1111.25
44	2009-08-04	595.75	long	5			21.25	1132.5
45	2009-08-05	607.0	long	5			56.25	1188.75
46	2009-08-06	611.0	long	5			20.0	1208.75
47	2009-08-07	607.5	long	5			-17.5	1191.25
48	2009-08-10	605.5	long	4	True	1.0	-10.0	1181.25
49	2009-08-11	594.25	long	3	True	2.0	-45.0	1136.25
50	2009-08-12	594.25	long	2	True	3.0	0.0	1136.25
51	2009-08-13		long	2	True	4.0	0.0	1136.25
52	2009-08-14		long	2	True	5.0	0.0	1136.25
