	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	721.75	short	1	True	1.0		
1	2010-08-10	711.5	short	2	True	2.0	10.25	10.25
2	2010-08-11	694.5	short	3	True	3.0	34.0	44.25
3	2010-08-12	682.75	short	4	True	4.0	35.25	79.5
4	2010-08-13	670.25	short	5	True	5.0	50.0	129.5
5	2010-08-16	667.25	short	5			15.0	144.5
6	2010-08-17	682.25	short	5			-75.0	69.5
7	2010-08-18	671.0	short	5			56.25	125.75
8	2010-08-19	668.75	short	5			11.25	137.0
9	2010-08-20	659.25	short	5			47.5	184.5
10	2010-08-23	655.75	short	5			17.5	202.0
11	2010-08-24	647.75	short	5			40.0	242.0
12	2010-08-25	648.25	short	5			-2.5	239.5
13	2010-08-26	667.5	short	5			-96.25	143.25
14	2010-08-27	671.0	short	5			-17.5	125.75
15	2010-08-30	674.0	short	5			-15.0	110.75
16	2010-08-31	669.5	short	5			22.5	133.25
17	2010-09-01	673.75	short	5			-21.25	112.0
18	2010-09-02	668.5	short	5			26.25	138.25
19	2010-09-03	667.5	short	5			5.0	143.25
20	2010-09-06	676.25	short	5			-43.75	99.5
21	2010-09-07	673.0	short	5			16.25	115.75
22	2010-09-08	686.5	short	4	True	1.0	-67.5	48.25
23	2010-09-09	689.25	short	3	True	2.0	-11.0	37.25
24	2010-09-10	685.25	short	2	True	3.0	12.0	49.25
25	2010-09-13	692.75	short	1	True	4.0	-15.0	34.25
26	2010-09-14	694.25	short	0	True	5.0	-1.5	32.75
27	2011-04-08	1048.25	long	1	True	1.0		
28	2011-04-11	1048.25	long	2	True	2.0	0.0	32.75
29	2011-04-12	1008.5	long	3	True	3.0	-79.5	-46.75
30	2011-04-13	1014.75	long	4	True	4.0	18.75	-28.0
31	2011-04-14	1012.5	long	5	True	5.0	-9.0	-37.0
32	2011-04-15	1024.5	long	5			60.0	23.0
33	2011-04-18	1004.75	long	5			-98.75	-75.75
34	2011-04-19	1000.25	long	5			-22.5	-98.25
35	2011-04-20	1020.5	long	5			101.25	3.0
36	2011-04-21	1014.0	long	5			-32.5	-29.5
37	2011-04-22		long	5			0.0	-29.5
38	2011-04-25	1009.25	long	5			-23.75	-53.25
39	2011-04-26	1017.75	long	5			42.5	-10.75
40	2011-04-27	1024.25	long	5			32.5	21.75
41	2011-04-28	1038.25	long	5			70.0	91.75
42	2011-04-29	1033.5	long	5			-23.75	68.0
43	2011-05-02	1039.75	long	5			31.25	99.25
44	2011-05-03	1019.0	long	5			-103.75	-4.5
45	2011-05-04	998.25	long	5			-103.75	-108.25
46	2011-05-05	938.25	long	5			-300.0	-408.25
47	2011-05-06	928.5	long	5			-48.75	-457.0
48	2011-05-09	919.75	long	4	True	1.0	-43.75	-500.75
49	2011-05-10	941.25	long	3	True	2.0	86.0	-414.75
50	2011-05-11	932.25	long	2	True	3.0	-27.0	-441.75
51	2011-05-12	932.25	long	1	True	4.0	0.0	-441.75
52	2011-05-13		long	1	True	5.0	0.0	-441.75
