	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	227.0	short	1	True	1.0		
1	2003-11-11	229.0	short	2	True	2.0	-2.0	-2.0
2	2003-11-12	227.75	short	3	True	3.0	2.5	0.5
3	2003-11-13	229.5	short	4	True	4.0	-5.25	-4.75
4	2003-11-14	231.0	short	5	True	5.0	-6.0	-10.75
5	2003-11-17	229.25	short	5			8.75	-2.0
6	2003-11-18	232.25	short	5			-15.0	-17.0
7	2003-11-19	234.25	short	5			-10.0	-27.0
8	2003-11-20	230.75	short	5			17.5	-9.5
9	2003-11-21	229.5	short	5			6.25	-3.25
10	2003-11-24	225.5	short	5			20.0	16.75
11	2003-11-25	221.5	short	5			20.0	36.75
12	2003-11-26	225.25	short	5			-18.75	18.0
13	2003-11-27	227.25	short	5			-10.0	8.0
14	2003-11-28	227.0	short	5			1.25	9.25
15	2003-12-01	225.5	short	5			7.5	16.75
16	2003-12-02	230.0	short	5			-22.5	-5.75
17	2003-12-03	229.25	short	5			3.75	-2.0
18	2003-12-04	232.5	short	5			-16.25	-18.25
19	2003-12-05	230.25	short	5			11.25	-7.0
20	2003-12-08	238.75	short	4	True	1.0	-42.5	-49.5
21	2003-12-09	236.25	short	3	True	2.0	10.0	-39.5
22	2003-12-10	236.25	short	2	True	3.0	-0.0	-39.5
23	2003-12-11	234.75	short	1	True	4.0	3.0	-36.5
24	2003-12-12	238.75	short	0	True	5.0	-4.0	-40.5
25	2004-07-08	343.25	long	1	True	1.0		
26	2004-07-09	342.5	long	2	True	2.0	-0.75	-41.25
27	2004-07-12	347.75	long	3	True	3.0	10.5	-30.75
28	2004-07-13	333.5	long	4	True	4.0	-42.75	-73.5
29	2004-07-14	338.75	long	5	True	5.0	21.0	-52.5
30	2004-07-15	348.0	long	5			46.25	-6.25
31	2004-07-16	352.75	long	5			23.75	17.5
32	2004-07-19	351.75	long	5			-5.0	12.5
33	2004-07-20	350.0	long	5			-8.75	3.75
34	2004-07-21	346.25	long	5			-18.75	-15.0
35	2004-07-22	356.25	long	5			50.0	35.0
36	2004-07-23	357.25	long	5			5.0	40.0
37	2004-07-26	358.0	long	5			3.75	43.75
38	2004-07-27	361.0	long	5			15.0	58.75
39	2004-07-28	367.75	long	5			33.75	92.5
40	2004-07-29	364.25	long	5			-17.5	75.0
41	2004-07-30	370.25	long	5			30.0	105.0
42	2004-08-02	372.25	long	5			10.0	115.0
43	2004-08-03	378.25	long	5			30.0	145.0
44	2004-08-04	379.75	long	5			7.5	152.5
45	2004-08-05	382.0	long	5			11.25	163.75
46	2004-08-06	378.5	long	5			-17.5	146.25
47	2004-08-09	387.25	long	4	True	1.0	43.75	190.0
48	2004-08-10	374.25	long	3	True	2.0	-52.0	138.0
49	2004-08-11	371.0	long	2	True	3.0	-9.75	128.25
50	2004-08-12	371.0	long	1	True	4.0	0.0	128.25
51	2004-08-13		long	1	True	5.0	0.0	128.25
