	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	633.75	short	1	True	1.0		
1	2007-04-10	627.5	short	2	True	2.0	6.25	6.25
2	2007-04-11	631.0	short	3	True	3.0	-7.0	-0.75
3	2007-04-12	633.0	short	4	True	4.0	-6.0	-6.75
4	2007-04-13	639.25	short	5	True	5.0	-25.0	-31.75
5	2007-04-16	629.0	short	5			51.25	19.5
6	2007-04-17	624.75	short	5			21.25	40.75
7	2007-04-18	611.25	short	5			67.5	108.25
8	2007-04-19	613.25	short	5			-10.0	98.25
9	2007-04-20	615.0	short	5			-8.75	89.5
10	2007-04-23	626.0	short	5			-55.0	34.5
11	2007-04-24	630.5	short	5			-22.5	12.0
12	2007-04-25	628.25	short	5			11.25	23.25
13	2007-04-26	630.25	short	5			-10.0	13.25
14	2007-04-27	627.25	short	5			15.0	28.25
15	2007-04-30	631.0	short	5			-18.75	9.5
16	2007-05-01	634.0	short	5			-15.0	-5.5
17	2007-05-02	620.0	short	5			70.0	64.5
18	2007-05-03	616.75	short	5			16.25	80.75
19	2007-05-04	623.5	short	5			-33.75	47.0
20	2007-05-07	604.5	short	5			95.0	142.0
21	2007-05-08	609.5	short	4	True	1.0	-25.0	117.0
22	2007-05-09	606.25	short	3	True	2.0	13.0	130.0
23	2007-05-10	613.5	short	2	True	3.0	-21.75	108.25
24	2007-05-11	623.75	short	1	True	4.0	-20.5	87.75
25	2007-05-14	624.75	short	0	True	5.0	-1.0	86.75
26	2007-12-10	784.5	long	1	True	1.0		
27	2007-12-11	780.5	long	2	True	2.0	-4.0	82.75
28	2007-12-12	812.75	long	3	True	3.0	64.5	147.25
29	2007-12-13	825.25	long	4	True	4.0	37.5	184.75
30	2007-12-14	823.5	long	5	True	5.0	-7.0	177.75
31	2007-12-17	814.75	long	5			-43.75	134.0
32	2007-12-18	811.75	long	5			-15.0	119.0
33	2007-12-19	814.0	long	5			11.25	130.25
34	2007-12-20	821.0	long	5			35.0	165.25
35	2007-12-21	817.25	long	5			-18.75	146.5
36	2007-12-24	830.0	long	5			63.75	210.25
37	2007-12-25		long	5			0.0	210.25
38	2007-12-26	843.0	long	5			65.0	275.25
39	2007-12-27	847.0	long	5			20.0	295.25
40	2007-12-28	845.0	long	5			-10.0	285.25
41	2007-12-31	839.25	long	5			-28.75	256.5
42	2008-01-01		long	5			0.0	256.5
43	2008-01-02	855.0	long	5			78.75	335.25
44	2008-01-03	860.5	long	5			27.5	362.75
45	2008-01-04	846.5	long	5			-70.0	292.75
46	2008-01-07	816.5	long	5			-150.0	142.75
47	2008-01-08	839.25	long	4	True	1.0	113.75	256.5
48	2008-01-09	844.25	long	3	True	2.0	20.0	276.5
49	2008-01-10	844.25	long	2	True	3.0	0.0	276.5
50	2008-01-11		long	2	True	4.0	0.0	276.5
51	2008-01-14		long	2	True	5.0	0.0	276.5
