	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	638.75	short	1	True	1.0		
1	2019-04-09	637.75	short	2	True	2.0	1.0	1.0
2	2019-04-10	642.0	short	3	True	3.0	-8.5	-7.5
3	2019-04-11	644.0	short	4	True	4.0	-6.0	-13.5
4	2019-04-12	644.5	short	5	True	5.0	-2.0	-15.5
5	2019-04-15	640.75	short	5			18.75	3.25
6	2019-04-16	642.0	short	5			-6.25	-3.0
7	2019-04-17	644.5	short	5			-12.5	-15.5
8	2019-04-18	644.75	short	5			-1.25	-16.75
9	2019-04-19		short	5			-0.0	-16.75
10	2019-04-22	657.75	short	5			-65.0	-81.75
11	2019-04-23	657.75	short	5			-0.0	-81.75
12	2019-04-24	655.0	short	5			13.75	-68.0
13	2019-04-25	655.75	short	5			-3.75	-71.75
14	2019-04-26	633.25	short	5			112.5	40.75
15	2019-04-29	639.25	short	5			-30.0	10.75
16	2019-04-30	644.25	short	5			-25.0	-14.25
17	2019-05-01	641.25	short	5			15.0	0.75
18	2019-05-02	631.75	short	5			47.5	48.25
19	2019-05-03	640.0	short	5			-41.25	7.0
20	2019-05-06	635.5	short	5			22.5	29.5
21	2019-05-07	630.75	short	5			23.75	53.25
22	2019-05-08	635.75	short	4	True	1.0	-25.0	28.25
23	2019-05-09	628.5	short	3	True	2.0	29.0	57.25
24	2019-05-10	633.0	short	2	True	3.0	-13.5	43.75
25	2019-05-13	634.0	short	1	True	4.0	-2.0	41.75
26	2019-05-14	633.0	short	0	True	5.0	1.0	42.75
27	2019-12-09	586.75	long	1	True	1.0		
28	2019-12-10	590.75	long	2	True	2.0	4.0	46.75
29	2019-12-11	579.75	long	3	True	3.0	-22.0	24.75
30	2019-12-12	587.0	long	4	True	4.0	21.75	46.5
31	2019-12-13	595.25	long	5	True	5.0	33.0	79.5
32	2019-12-16	606.75	long	5			57.5	137.0
33	2019-12-17	613.5	long	5			33.75	170.75
34	2019-12-18	609.75	long	5			-18.75	152.0
35	2019-12-19	614.5	long	5			23.75	175.75
36	2019-12-20	613.5	long	5			-5.0	170.75
37	2019-12-23	612.5	long	5			-5.0	165.75
38	2019-12-24	615.25	long	5			13.75	179.5
39	2019-12-25		long	5			0.0	179.5
40	2019-12-26	623.0	long	5			38.75	218.25
41	2019-12-27	626.0	long	5			15.0	233.25
42	2019-12-30	623.0	long	5			-15.0	218.25
43	2019-12-31	614.0	long	5			-45.0	173.25
44	2020-01-01		long	5			0.0	173.25
45	2020-01-02	615.5	long	5			7.5	180.75
46	2020-01-03	625.5	long	5			50.0	230.75
47	2020-01-06	620.0	long	5			-27.5	203.25
48	2020-01-07	616.75	long	5			-16.25	187.0
49	2020-01-08	606.25	long	4	True	1.0	-52.5	134.5
50	2020-01-09	593.25	long	3	True	2.0	-52.0	82.5
51	2020-01-10	593.25	long	2	True	3.0	0.0	82.5
52	2020-01-13		long	2	True	4.0	0.0	82.5
53	2020-01-14		long	2	True	5.0	0.0	82.5
