	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	289.25	long	1	True	1.0		
1	2000-04-11	287.25	long	2	True	2.0	-2.0	-2.0
2	2000-04-12	290.5	long	3	True	3.0	6.5	4.5
3	2000-04-13	293.0	long	4	True	4.0	7.5	12.0
4	2000-04-14	291.0	long	5	True	5.0	-8.0	4.0
5	2000-04-17	289.0	long	5			-10.0	-6.0
6	2000-04-18	289.0	long	5			0.0	-6.0
7	2000-04-19	290.25	long	5			6.25	0.25
8	2000-04-20	290.5	long	5			1.25	1.5
9	2000-04-21		long	5			0.0	1.5
10	2000-04-24	290.5	long	5			0.0	1.5
11	2000-04-25	290.5	long	5			0.0	1.5
12	2000-04-26	286.75	long	5			-18.75	-17.25
13	2000-04-27	282.5	long	5			-21.25	-38.5
14	2000-04-28	281.75	long	5			-3.75	-42.25
15	2000-05-01	289.75	long	5			40.0	-2.25
16	2000-05-02	290.25	long	5			2.5	0.25
17	2000-05-03	294.5	long	5			21.25	21.5
18	2000-05-04	299.75	long	5			26.25	47.75
19	2000-05-05	296.5	long	5			-16.25	31.5
20	2000-05-08	292.0	long	5			-22.5	9.0
21	2000-05-09	291.25	long	5			-3.75	5.25
22	2000-05-10	297.5	long	5			31.25	36.5
23	2000-05-11	303.5	long	5			30.0	66.5
24	2000-05-12	306.25	long	5			13.75	80.25
25	2000-05-15	303.25	long	5			-15.0	65.25
26	2000-05-16	302.5	long	5			-3.75	61.5
27	2000-05-17	298.5	long	5			-20.0	41.5
28	2000-05-18	295.0	long	5			-17.5	24.0
29	2000-05-19	299.0	long	5			20.0	44.0
30	2000-05-22	305.0	long	5			30.0	74.0
31	2000-05-23	307.25	long	5			11.25	85.25
32	2000-05-24	305.0	long	5			-11.25	74.0
33	2000-05-25	307.5	long	5			12.5	86.5
34	2000-05-26	307.0	long	5			-2.5	84.0
35	2000-05-29		long	5			0.0	84.0
36	2000-05-30	302.25	long	5			-23.75	60.25
37	2000-05-31	304.25	long	5			10.0	70.25
38	2000-06-01	298.0	long	5			-31.25	39.0
39	2000-06-02	299.25	long	5			6.25	45.25
40	2000-06-05	295.0	long	5			-21.25	24.0
41	2000-06-06	297.75	long	5			13.75	37.75
42	2000-06-07	296.25	long	5			-7.5	30.25
43	2000-06-08	298.75	long	4	True	1.0	12.5	42.75
44	2000-06-09	299.75	long	3	True	2.0	4.0	46.75
45	2000-06-12	297.0	long	2	True	3.0	-8.25	38.5
46	2000-06-13	298.5	long	1	True	4.0	3.0	41.5
47	2000-06-14	296.0	long	0	True	5.0	-2.5	39.0
