	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10		short	0	True	1.0		
1	2002-06-11		short	0	True	2.0		
2	2002-06-12		short	0	True	3.0		
3	2002-06-13		short	0	True	4.0		
4	2002-06-14		short	0	True	5.0		
5	2002-06-17		short	5				
6	2002-06-18		short	5				
7	2002-06-19		short	5				
8	2002-06-20		short	5				
9	2002-06-21		short	5				
10	2002-06-24		short	5				
11	2002-06-25		short	5				
12	2002-06-26		short	5				
13	2002-06-27		short	5				
14	2002-06-28		short	5				
15	2002-07-01		short	5				
16	2002-07-02		short	5				
17	2002-07-03		short	5				
18	2002-07-04		short	5				
19	2002-07-05		short	5				
20	2002-07-08		short	5				
21	2002-07-09		short	5				
22	2002-07-10		short	5				
23	2002-07-11		short	5				
24	2002-07-12		short	5				
25	2002-07-15		short	5				
26	2002-07-16		short	5				
27	2002-07-17		short	5				
28	2002-07-18	349.0	short	5				
29	2002-07-19	349.0	short	5			-0.0	0.0
30	2002-07-22	352.0	short	5			-15.0	-15.0
31	2002-07-23	349.0	short	5			15.0	0.0
32	2002-07-24	349.0	short	5			-0.0	0.0
33	2002-07-25	349.0	short	5			-0.0	0.0
34	2002-07-26	349.0	short	5			-0.0	0.0
35	2002-07-29	343.0	short	5			30.0	30.0
36	2002-07-30	343.0	short	5			-0.0	30.0
37	2002-07-31	345.0	short	5			-10.0	20.0
38	2002-08-01	350.5	short	5			-27.5	-7.5
39	2002-08-02	352.0	short	5			-7.5	-15.0
40	2002-08-05	358.0	short	5			-30.0	-45.0
41	2002-08-06	359.0	short	5			-5.0	-50.0
42	2002-08-07	359.0	short	5			-0.0	-50.0
43	2002-08-08	358.5	short	4	True	1.0	2.5	-47.5
44	2002-08-09	365.5	short	3	True	2.0	-28.0	-75.5
45	2002-08-12	365.5	short	2	True	3.0	-0.0	-75.5
46	2002-08-13	369.0	short	1	True	4.0	-7.0	-82.5
47	2002-08-14	369.0	short	0	True	5.0	-0.0	-82.5
48	2003-06-09	331.25	long	1	True	1.0		
49	2003-06-10	336.5	long	2	True	2.0	5.25	-77.25
50	2003-06-11	331.75	long	3	True	3.0	-9.5	-86.75
51	2003-06-12	336.5	long	4	True	4.0	14.25	-72.5
52	2003-06-13	321.5	long	5	True	5.0	-60.0	-132.5
53	2003-06-16	317.0	long	5			-22.5	-155.0
54	2003-06-17	318.0	long	5			5.0	-150.0
55	2003-06-18	317.75	long	5			-1.25	-151.25
56	2003-06-19	318.5	long	5			3.75	-147.5
57	2003-06-20	313.5	long	5			-25.0	-172.5
58	2003-06-23	310.25	long	5			-16.25	-188.75
59	2003-06-24	307.25	long	5			-15.0	-203.75
60	2003-06-25	308.0	long	5			3.75	-200.0
61	2003-06-26	308.0	long	5			0.0	-200.0
62	2003-06-27	307.0	long	5			-5.0	-205.0
63	2003-06-30	309.5	long	5			12.5	-192.5
64	2003-07-01	309.5	long	5			0.0	-192.5
65	2003-07-02	309.0	long	5			-2.5	-195.0
66	2003-07-03	306.5	long	5			-12.5	-207.5
67	2003-07-04		long	5			0.0	-207.5
68	2003-07-07	302.0	long	5			-22.5	-230.0
69	2003-07-08	301.25	long	5			-3.75	-233.75
70	2003-07-09	305.25	long	5			20.0	-213.75
71	2003-07-10	304.5	long	5			-3.75	-217.5
72	2003-07-11	307.75	long	5			16.25	-201.25
73	2003-07-14	309.25	long	5			7.5	-193.75
74	2003-07-15	310.5	long	5			6.25	-187.5
75	2003-07-16	315.25	long	5			23.75	-163.75
76	2003-07-17	320.5	long	5			26.25	-137.5
77	2003-07-18	327.5	long	5			35.0	-102.5
78	2003-07-21	326.5	long	5			-5.0	-107.5
79	2003-07-22	324.0	long	5			-12.5	-120.0
80	2003-07-23	333.0	long	5			45.0	-75.0
81	2003-07-24	332.5	long	5			-2.5	-77.5
82	2003-07-25	331.0	long	5			-7.5	-85.0
83	2003-07-28	337.25	long	5			31.25	-53.75
84	2003-07-29	337.75	long	5			2.5	-51.25
85	2003-07-30	333.25	long	5			-22.5	-73.75
86	2003-07-31	342.25	long	5			45.0	-28.75
87	2003-08-01	346.5	long	5			21.25	-7.5
88	2003-08-04	349.0	long	5			12.5	5.0
89	2003-08-05	344.5	long	5			-22.5	-17.5
90	2003-08-06	353.25	long	5			43.75	26.25
91	2003-08-07	352.5	long	5			-3.75	22.5
92	2003-08-08	353.0	long	4	True	1.0	2.5	25.0
93	2003-08-11	356.5	long	3	True	2.0	14.0	39.0
94	2003-08-12	360.75	long	2	True	3.0	12.75	51.75
95	2003-08-13	364.0	long	1	True	4.0	6.5	58.25
96	2003-08-14	373.75	long	0	True	5.0	9.75	68.0
