	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08		short	0	True	1.0		
1	2001-11-09		short	0	True	2.0		
2	2001-11-12		short	0	True	3.0		
3	2001-11-13		short	0	True	4.0		
4	2001-11-14		short	0	True	5.0		
5	2001-11-15		short	5				
6	2001-11-16		short	5				
7	2001-11-19		short	5				
8	2001-11-20		short	5				
9	2001-11-21		short	5				
10	2001-11-22		short	5				
11	2001-11-23		short	5				
12	2001-11-26		short	5				
13	2001-11-27		short	5				
14	2001-11-28		short	5				
15	2001-11-29		short	5				
16	2001-11-30		short	5				
17	2001-12-03		short	5				
18	2001-12-04		short	5				
19	2001-12-05		short	5				
20	2001-12-06		short	5				
21	2001-12-07		short	5				
22	2001-12-10		short	5				
23	2001-12-11		short	5				
24	2001-12-12		short	5				
25	2001-12-13		short	5				
26	2001-12-14		short	5				
27	2001-12-17		short	5				
28	2001-12-18		short	5				
29	2001-12-19		short	5				
30	2001-12-20		short	5				
31	2001-12-21		short	5				
32	2001-12-24		short	5				
33	2001-12-25		short	5				
34	2001-12-26		short	5				
35	2001-12-27		short	5				
36	2001-12-28		short	5				
37	2001-12-31		short	5				
38	2002-01-01		short	5				
39	2002-01-02		short	5				
40	2002-01-03		short	5				
41	2002-01-04		short	5				
42	2002-01-07		short	5				
43	2002-01-08		short	5				
44	2002-01-09		short	5				
45	2002-01-10	324.0	short	5				
46	2002-01-11	324.0	short	5			-0.0	0.0
47	2002-01-14	324.0	short	5			-0.0	0.0
48	2002-01-15	326.0	short	5			-10.0	-10.0
49	2002-01-16	326.0	short	5			-0.0	-10.0
50	2002-01-17	326.0	short	5			-0.0	-10.0
51	2002-01-18	326.0	short	5			-0.0	-10.0
52	2002-01-21		short	5			-0.0	-10.0
53	2002-01-22	326.0	short	5			-0.0	-10.0
54	2002-01-23	326.0	short	5			-0.0	-10.0
55	2002-01-24		short	5			-0.0	-10.0
56	2002-01-25	327.0	short	5			-5.0	-15.0
57	2002-01-28	328.0	short	5			-5.0	-20.0
58	2002-01-29		short	5			-0.0	-20.0
59	2002-01-30	325.0	short	5			15.0	-5.0
60	2002-01-31	325.0	short	5			-0.0	-5.0
61	2002-02-01	324.0	short	5			5.0	0.0
62	2002-02-04	321.0	short	5			15.0	15.0
63	2002-02-05	321.0	short	5			-0.0	15.0
64	2002-02-06		short	5			-0.0	15.0
65	2002-02-07	321.0	short	5			-0.0	15.0
66	2002-02-08	321.0	short	4	True	1.0	-0.0	15.0
67	2002-02-11	321.0	short	3	True	2.0	-0.0	15.0
68	2002-02-12		short	3	True	3.0	-0.0	15.0
69	2002-02-13	321.0	short	1	True	4.0	-0.0	15.0
70	2002-02-14	321.0	short	0	True	5.0	-0.0	15.0
71	2002-11-08	425.75	long	1	True	1.0		
72	2002-11-11	421.25	long	2	True	2.0	-4.5	10.5
73	2002-11-12	403.25	long	3	True	3.0	-36.0	-25.5
74	2002-11-13	415.25	long	4	True	4.0	36.0	10.5
75	2002-11-14	430.5	long	5	True	5.0	61.0	71.5
76	2002-11-15	423.25	long	5			-36.25	35.25
77	2002-11-18	417.5	long	5			-28.75	6.5
78	2002-11-19	419.0	long	5			7.5	14.0
79	2002-11-20	412.25	long	5			-33.75	-19.75
80	2002-11-21	410.0	long	5			-11.25	-31.0
81	2002-11-22	415.5	long	5			27.5	-3.5
82	2002-11-25	420.5	long	5			25.0	21.5
83	2002-11-26	419.5	long	5			-5.0	16.5
84	2002-11-27	419.75	long	5			1.25	17.75
85	2002-11-28		long	5			0.0	17.75
86	2002-11-29	419.5	long	5			-1.25	16.5
87	2002-12-02	414.75	long	5			-23.75	-7.25
88	2002-12-03	393.0	long	5			-108.75	-116.0
89	2002-12-04	396.75	long	5			18.75	-97.25
90	2002-12-05	387.75	long	5			-45.0	-142.25
91	2002-12-06	391.75	long	5			20.0	-122.25
92	2002-12-09	390.5	long	5			-6.25	-128.5
93	2002-12-10	381.0	long	5			-47.5	-176.0
94	2002-12-11	384.25	long	5			16.25	-159.75
95	2002-12-12	386.75	long	5			12.5	-147.25
96	2002-12-13	385.5	long	5			-6.25	-153.5
97	2002-12-16	388.0	long	5			12.5	-141.0
98	2002-12-17	397.5	long	5			47.5	-93.5
99	2002-12-18	393.0	long	5			-22.5	-116.0
100	2002-12-19	389.0	long	5			-20.0	-136.0
101	2002-12-20	377.25	long	5			-58.75	-194.75
102	2002-12-23	381.75	long	5			22.5	-172.25
103	2002-12-24		long	5			0.0	-172.25
104	2002-12-25		long	5			0.0	-172.25
105	2002-12-26	374.5	long	5			-36.25	-208.5
106	2002-12-27	370.5	long	5			-20.0	-228.5
107	2002-12-30	362.75	long	5			-38.75	-267.25
108	2002-12-31	359.75	long	5			-15.0	-282.25
109	2003-01-01		long	5			0.0	-282.25
110	2003-01-02	363.0	long	5			16.25	-266.0
111	2003-01-03	367.5	long	5			22.5	-243.5
112	2003-01-06	364.5	long	5			-15.0	-258.5
113	2003-01-07	362.75	long	5			-8.75	-267.25
114	2003-01-08	369.5	long	5			33.75	-233.5
115	2003-01-09	363.5	long	5			-30.0	-263.5
116	2003-01-10	345.25	long	5			-91.25	-354.75
117	2003-01-13	333.75	long	5			-57.5	-412.25
118	2003-01-14	341.0	long	5			36.25	-376.0
119	2003-01-15	346.75	long	5			28.75	-347.25
120	2003-01-16	345.5	long	5			-6.25	-353.5
121	2003-01-17	350.25	long	5			23.75	-329.75
122	2003-01-20		long	5			0.0	-329.75
123	2003-01-21	349.0	long	5			-6.25	-336.0
124	2003-01-22	346.25	long	5			-13.75	-349.75
125	2003-01-23	345.0	long	5			-6.25	-356.0
126	2003-01-24	350.5	long	5			27.5	-328.5
127	2003-01-27	347.0	long	5			-17.5	-346.0
128	2003-01-28	349.0	long	5			10.0	-336.0
129	2003-01-29	349.5	long	5			2.5	-333.5
130	2003-01-30	350.25	long	5			3.75	-329.75
131	2003-01-31	356.25	long	5			30.0	-299.75
132	2003-02-03	358.25	long	5			10.0	-289.75
133	2003-02-04	359.75	long	5			7.5	-282.25
134	2003-02-05	360.0	long	5			1.25	-281.0
135	2003-02-06	358.75	long	5			-6.25	-287.25
136	2003-02-07	360.0	long	5			6.25	-281.0
137	2003-02-10	361.25	long	4	True	1.0	6.25	-274.75
138	2003-02-11	359.5	long	3	True	2.0	-7.0	-281.75
139	2003-02-12	357.5	long	2	True	3.0	-6.0	-287.75
140	2003-02-13	355.5	long	1	True	4.0	-4.0	-291.75
141	2003-02-14	359.0	long	0	True	5.0	3.5	-288.25
