	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	780.5	short	1	True	1.0		
1	2021-11-09	793.0	short	2	True	2.0	-12.5	-12.5
2	2021-11-10	811.5	short	3	True	3.0	-37.0	-49.5
3	2021-11-11	816.5	short	4	True	4.0	-15.0	-64.5
4	2021-11-12	818.25	short	5	True	5.0	-7.0	-71.5
5	2021-11-15	818.75	short	5			-2.5	-74.0
6	2021-11-16	810.25	short	5			42.5	-31.5
7	2021-11-17	824.25	short	5			-70.0	-101.5
8	2021-11-18	824.75	short	5			-2.5	-104.0
9	2021-11-19	831.5	short	5			-33.75	-137.75
10	2021-11-22	850.0	short	5			-92.5	-230.25
11	2021-11-23	864.25	short	5			-71.25	-301.5
12	2021-11-24	854.5	short	5			48.75	-252.75
13	2021-11-25		short	5			-0.0	-252.75
14	2021-11-26	846.75	short	5			38.75	-214.0
15	2021-11-29	837.25	short	5			47.5	-166.5
16	2021-11-30	811.0	short	5			131.25	-35.25
17	2021-12-01	806.5	short	5			22.5	-12.75
18	2021-12-02	823.0	short	5			-82.5	-95.25
19	2021-12-03	816.0	short	5			35.0	-60.25
20	2021-12-06	822.0	short	5			-30.0	-90.25
21	2021-12-07	825.25	short	5			-16.25	-106.5
22	2021-12-08	815.75	short	5			47.5	-59.0
23	2021-12-09	800.5	short	5			76.25	17.25
24	2021-12-10	807.5	short	5			-35.0	-17.75
25	2021-12-13	810.0	short	5			-12.5	-30.25
26	2021-12-14	808.25	short	5			8.75	-21.5
27	2021-12-15	787.5	short	5			103.75	82.25
28	2021-12-16	800.25	short	5			-63.75	18.5
29	2021-12-17	803.75	short	5			-17.5	1.0
30	2021-12-20	807.25	short	5			-17.5	-16.5
31	2021-12-21	831.0	short	5			-118.75	-135.25
32	2021-12-22	842.0	short	5			-55.0	-190.25
33	2021-12-23	846.5	short	5			-22.5	-212.75
34	2021-12-24		short	5			-0.0	-212.75
35	2021-12-27	840.25	short	5			31.25	-181.5
36	2021-12-28	826.75	short	5			67.5	-114.0
37	2021-12-29	823.25	short	5			17.5	-96.5
38	2021-12-30	812.25	short	5			55.0	-41.5
39	2021-12-31	802.75	short	5			47.5	6.0
40	2022-01-03	797.75	short	5			25.0	31.0
41	2022-01-04	809.75	short	5			-60.0	-29.0
42	2022-01-05	798.5	short	5			56.25	27.25
43	2022-01-06	784.0	short	5			72.5	99.75
44	2022-01-07	788.75	short	5			-23.75	76.0
45	2022-01-10	790.75	short	5			-10.0	66.0
46	2022-01-11	801.0	short	5			-51.25	14.75
47	2022-01-12	792.0	short	5			45.0	59.75
48	2022-01-13	779.5	short	5			62.5	122.25
49	2022-01-14	768.75	short	5			53.75	176.0
50	2022-01-17		short	5			-0.0	176.0
51	2022-01-18	791.75	short	5			-115.0	61.0
52	2022-01-19	818.75	short	5			-135.0	-74.0
53	2022-01-20	814.0	short	5			23.75	-50.25
54	2022-01-21	811.75	short	5			11.25	-39.0
55	2022-01-24	830.5	short	5			-93.75	-132.75
56	2022-01-25	841.25	short	5			-53.75	-186.5
