	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08		short	0	True	1.0		
1	2002-08-09		short	0	True	2.0		
2	2002-08-12		short	0	True	3.0		
3	2002-08-13		short	0	True	4.0		
4	2002-08-14		short	0	True	5.0		
5	2002-08-15		short	5				
6	2002-08-16	364.0	short	5				
7	2002-08-19	369.0	short	5			-25.0	-25.0
8	2002-08-20	369.0	short	5			-0.0	-25.0
9	2002-08-21	369.0	short	5			-0.0	-25.0
10	2002-08-22	369.0	short	5			-0.0	-25.0
11	2002-08-23	369.0	short	5			-0.0	-25.0
12	2002-08-26	369.0	short	5			-0.0	-25.0
13	2002-08-27	369.0	short	5			-0.0	-25.0
14	2002-08-28	369.0	short	5			-0.0	-25.0
15	2002-08-29	369.0	short	5			-0.0	-25.0
16	2002-08-30	372.0	short	5			-15.0	-40.0
17	2002-09-02		short	5			-0.0	-40.0
18	2002-09-03	377.0	short	5			-25.0	-65.0
19	2002-09-04	379.5	short	5			-12.5	-77.5
20	2002-09-05	390.0	short	5			-52.5	-130.0
21	2002-09-06	397.0	short	5			-35.0	-165.0
22	2002-09-09	403.0	short	5			-30.0	-195.0
23	2002-09-10	395.0	short	5			40.0	-155.0
24	2002-09-11	397.0	short	5			-10.0	-165.0
25	2002-09-12	394.0	short	5			15.0	-150.0
26	2002-09-13	390.0	short	5			20.0	-130.0
27	2002-09-16	396.0	short	5			-30.0	-160.0
28	2002-09-17	390.0	short	5			30.0	-130.0
29	2002-09-18	396.0	short	5			-30.0	-160.0
30	2002-09-19	388.0	short	5			40.0	-120.0
31	2002-09-20	390.0	short	5			-10.0	-130.0
32	2002-09-23	386.0	short	5			20.0	-110.0
33	2002-09-24	390.0	short	5			-20.0	-130.0
34	2002-09-25	385.5	short	5			22.5	-107.5
35	2002-09-26	389.0	short	5			-17.5	-125.0
36	2002-09-27	391.5	short	5			-12.5	-137.5
37	2002-09-30	390.0	short	5			7.5	-130.0
38	2002-10-01	393.0	short	5			-15.0	-145.0
39	2002-10-02	388.0	short	5			25.0	-120.0
40	2002-10-03	382.0	short	5			30.0	-90.0
41	2002-10-04	389.0	short	5			-35.0	-125.0
42	2002-10-07	388.5	short	5			2.5	-122.5
43	2002-10-08	395.0	short	5			-32.5	-155.0
44	2002-10-09	392.0	short	5			15.0	-140.0
45	2002-10-10	392.5	short	5			-2.5	-142.5
46	2002-10-11	393.5	short	5			-5.0	-147.5
47	2002-10-14	395.0	short	5			-7.5	-155.0
48	2002-10-15	395.0	short	5			-0.0	-155.0
49	2002-10-16	397.0	short	5			-10.0	-165.0
50	2002-10-17	387.0	short	5			50.0	-115.0
51	2002-10-18	383.0	short	5			20.0	-95.0
52	2002-10-21	381.0	short	5			10.0	-85.0
53	2002-10-22	375.5	short	5			27.5	-57.5
54	2002-10-23	375.0	short	5			2.5	-55.0
55	2002-10-24	375.0	short	5			-0.0	-55.0
56	2002-10-25	374.75	short	5			1.25	-53.75
57	2002-10-28	372.0	short	5			13.75	-40.0
58	2002-10-29	374.5	short	5			-12.5	-52.5
59	2002-10-30	377.0	short	5			-12.5	-65.0
60	2002-10-31	376.5	short	5			2.5	-62.5
61	2002-11-01	378.0	short	5			-7.5	-70.0
62	2002-11-04	379.0	short	5			-5.0	-75.0
63	2002-11-05	381.0	short	5			-10.0	-85.0
64	2002-11-06	377.0	short	5			20.0	-65.0
65	2002-11-07	376.5	short	5			2.5	-62.5
66	2002-11-08	367.0	short	4	True	1.0	47.5	-15.0
67	2002-11-11	367.0	short	3	True	2.0	-0.0	-15.0
68	2002-11-12	357.0	short	2	True	3.0	30.0	15.0
69	2002-11-13	363.0	short	1	True	4.0	-12.0	3.0
70	2002-11-14	370.0	short	0	True	5.0	-7.0	-4.0
71	2003-08-08	364.5	long	1	True	1.0		
72	2003-08-11	368.0	long	2	True	2.0	3.5	-0.5
73	2003-08-12	372.5	long	3	True	3.0	9.0	8.5
74	2003-08-13	375.25	long	4	True	4.0	8.25	16.75
75	2003-08-14	386.0	long	5	True	5.0	43.0	59.75
76	2003-08-15	391.75	long	5			28.75	88.5
77	2003-08-18	397.5	long	5			28.75	117.25
78	2003-08-19	381.5	long	5			-80.0	37.25
79	2003-08-20	381.75	long	5			1.25	38.5
80	2003-08-21	376.75	long	5			-25.0	13.5
81	2003-08-22	374.5	long	5			-11.25	2.25
82	2003-08-25	371.25	long	5			-16.25	-14.0
83	2003-08-26	374.0	long	5			13.75	-0.25
84	2003-08-27	372.5	long	5			-7.5	-7.75
