	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	513.5	short	1	True	1.0		
1	2016-08-09	511.25	short	2	True	2.0	2.25	2.25
2	2016-08-10	512.75	short	3	True	3.0	-3.0	-0.75
3	2016-08-11	512.0	short	4	True	4.0	2.25	1.5
4	2016-08-12	515.75	short	5	True	5.0	-15.0	-13.5
5	2016-08-15	510.75	short	5			25.0	11.5
6	2016-08-16	510.25	short	5			2.5	14.0
7	2016-08-17	516.0	short	5			-28.75	-14.75
8	2016-08-18	518.0	short	5			-10.0	-24.75
9	2016-08-19	516.0	short	5			10.0	-14.75
10	2016-08-22	513.0	short	5			15.0	0.25
11	2016-08-23	508.75	short	5			21.25	21.5
12	2016-08-24	508.75	short	5			-0.0	21.5
13	2016-08-25	507.75	short	5			5.0	26.5
14	2016-08-26	494.5	short	5			66.25	92.75
15	2016-08-29	480.0	short	5			72.5	165.25
16	2016-08-30	474.75	short	5			26.25	191.5
17	2016-08-31	474.25	short	5			2.5	194.0
18	2016-09-01	481.25	short	5			-35.0	159.0
19	2016-09-02	486.5	short	5			-26.25	132.75
20	2016-09-05		short	5			-0.0	132.75
21	2016-09-06	485.5	short	5			5.0	137.75
22	2016-09-07	486.0	short	5			-2.5	135.25
23	2016-09-08	491.25	short	5			-26.25	109.0
24	2016-09-09	491.0	short	5			1.25	110.25
25	2016-09-12	494.75	short	5			-18.75	91.5
26	2016-09-13	488.0	short	5			33.75	125.25
27	2016-09-14	491.25	short	5			-16.25	109.0
28	2016-09-15	489.75	short	5			7.5	116.5
29	2016-09-16	490.75	short	5			-5.0	111.5
30	2016-09-19	489.25	short	5			7.5	119.0
31	2016-09-20	488.75	short	5			2.5	121.5
32	2016-09-21	491.5	short	5			-13.75	107.75
33	2016-09-22	489.0	short	5			12.5	120.25
34	2016-09-23	489.0	short	5			-0.0	120.25
35	2016-09-26	482.75	short	5			31.25	151.5
36	2016-09-27	488.75	short	5			-30.0	121.5
37	2016-09-28	491.5	short	5			-13.75	107.75
38	2016-09-29	488.0	short	5			17.5	125.25
39	2016-09-30	487.75	short	5			1.25	126.5
40	2016-10-03	481.25	short	5			32.5	159.0
41	2016-10-04	477.5	short	5			18.75	177.75
42	2016-10-05	489.5	short	5			-60.0	117.75
43	2016-10-06	479.5	short	5			50.0	167.75
44	2016-10-07	477.25	short	5			11.25	179.0
45	2016-10-10	481.25	short	5			-20.0	159.0
46	2016-10-11	480.75	short	5			2.5	161.5
47	2016-10-12	473.25	short	5			37.5	199.0
48	2016-10-13	489.0	short	5			-78.75	120.25
49	2016-10-14	492.75	short	5			-18.75	101.5
50	2016-10-17	496.5	short	5			-18.75	82.75
51	2016-10-18	496.25	short	5			1.25	84.0
52	2016-10-19	499.25	short	5			-15.0	69.0
53	2016-10-20	496.25	short	5			15.0	84.0
54	2016-10-21	493.5	short	5			13.75	97.75
55	2016-10-24	485.75	short	5			38.75	136.5
56	2016-10-25	486.75	short	5			-5.0	131.5
57	2016-10-26	490.75	short	5			-20.0	111.5
58	2016-10-27	491.5	short	5			-3.75	107.75
59	2016-10-28	486.25	short	5			26.25	134.0
60	2016-10-31	489.5	short	5			-16.25	117.75
61	2016-11-01	488.0	short	5			7.5	125.25
62	2016-11-02	490.25	short	5			-11.25	114.0
63	2016-11-03	486.5	short	5			18.75	132.75
64	2016-11-04	486.75	short	5			-1.25	131.5
65	2016-11-07	485.0	short	5			8.75	140.25
66	2016-11-08	492.25	short	4	True	1.0	-36.25	104.0
67	2016-11-09	485.0	short	3	True	2.0	29.0	133.0
68	2016-11-10	483.75	short	2	True	3.0	3.75	136.75
69	2016-11-11	485.25	short	1	True	4.0	-3.0	133.75
70	2016-11-14	478.5	short	0	True	5.0	6.75	140.5
71	2017-08-08	487.75	long	1	True	1.0		
