	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	641.75	short	1	True	1.0		
1	2008-11-11	653.75	short	2	True	2.0	-12.0	-12.0
2	2008-11-12	656.25	short	3	True	3.0	-5.0	-17.0
3	2008-11-13	658.25	short	4	True	4.0	-6.0	-23.0
4	2008-11-14	675.5	short	5	True	5.0	-69.0	-92.0
5	2008-11-17	646.75	short	5			143.75	51.75
6	2008-11-18	641.5	short	5			26.25	78.0
7	2008-11-19	639.5	short	5			10.0	88.0
8	2008-11-20	627.75	short	5			58.75	146.75
9	2008-11-21	612.75	short	5			75.0	221.75
10	2008-11-24	648.5	short	5			-178.75	43.0
11	2008-11-25	645.5	short	5			15.0	58.0
12	2008-11-26	642.5	short	5			15.0	73.0
13	2008-11-27		short	5			-0.0	73.0
14	2008-11-28	648.25	short	5			-28.75	44.25
15	2008-12-01	620.5	short	5			138.75	183.0
16	2008-12-02	621.75	short	5			-6.25	176.75
17	2008-12-03	606.0	short	5			78.75	255.5
18	2008-12-04	572.0	short	5			170.0	425.5
19	2008-12-05	561.5	short	5			52.5	478.0
20	2008-12-08	576.25	short	5			-73.75	404.25
21	2008-12-09	575.5	short	5			3.75	408.0
22	2008-12-10	591.25	short	5			-78.75	329.25
23	2008-12-11	595.5	short	5			-21.25	308.0
24	2008-12-12	601.0	short	5			-27.5	280.5
25	2008-12-15	607.75	short	5			-33.75	246.75
26	2008-12-16	631.5	short	5			-118.75	128.0
27	2008-12-17	644.5	short	5			-65.0	63.0
28	2008-12-18	657.5	short	5			-65.0	-2.0
29	2008-12-19	649.25	short	5			41.25	39.25
30	2008-12-22	656.25	short	5			-35.0	4.25
31	2008-12-23	661.0	short	5			-23.75	-19.5
32	2008-12-24	666.5	short	5			-27.5	-47.0
33	2008-12-25		short	5			-0.0	-47.0
34	2008-12-26	682.25	short	5			-78.75	-125.75
35	2008-12-29	677.0	short	5			26.25	-99.5
36	2008-12-30	688.5	short	5			-57.5	-157.0
37	2008-12-31	696.5	short	5			-40.0	-197.0
38	2009-01-01		short	5			-0.0	-197.0
39	2009-01-02	700.25	short	5			-18.75	-215.75
40	2009-01-05	705.25	short	5			-25.0	-240.75
41	2009-01-06	734.75	short	5			-147.5	-388.25
42	2009-01-07	698.75	short	5			180.0	-208.25
43	2009-01-08	695.75	short	5			15.0	-193.25
44	2009-01-09	714.25	short	5			-92.5	-285.75
45	2009-01-12	657.0	short	5			286.25	0.5
46	2009-01-13	658.75	short	5			-8.75	-8.25
47	2009-01-14	662.0	short	5			-16.25	-24.5
48	2009-01-15	655.25	short	5			33.75	9.25
49	2009-01-16	670.0	short	5			-73.75	-64.5
50	2009-01-19		short	5			-0.0	-64.5
51	2009-01-20	640.75	short	5			146.25	81.75
52	2009-01-21	662.0	short	5			-106.25	-24.5
53	2009-01-22	659.5	short	5			12.5	-12.0
54	2009-01-23	671.0	short	5			-57.5	-69.5
55	2009-01-26	683.25	short	5			-61.25	-130.75
56	2009-01-27	677.5	short	5			28.75	-102.0
57	2009-01-28	688.25	short	5			-53.75	-155.75
58	2009-01-29	669.5	short	5			93.75	-62.0
59	2009-01-30	663.25	short	5			31.25	-30.75
60	2009-02-02	656.25	short	5			35.0	4.25
61	2009-02-03	642.75	short	5			67.5	71.75
62	2009-02-04	632.5	short	5			51.25	123.0
63	2009-02-05	652.75	short	5			-101.25	21.75
64	2009-02-06	649.25	short	5			17.5	39.25
65	2009-02-09	657.5	short	4	True	1.0	-41.25	-2.0
66	2009-02-10	651.5	short	3	True	2.0	24.0	22.0
67	2009-02-11	638.75	short	2	True	3.0	38.25	60.25
68	2009-02-12	635.0	short	1	True	4.0	7.5	67.75
69	2009-02-13	632.0	short	0	True	5.0	3.0	70.75
70	2009-11-09	538.0	long	1	True	1.0		
71	2009-11-10	541.5	long	2	True	2.0	3.5	74.25
72	2009-11-11	551.5	long	3	True	3.0	20.0	94.25
73	2009-11-12	550.25	long	4	True	4.0	-3.75	90.5
