	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08		short	0	True	1.0		
1	2004-11-09		short	0	True	2.0		
2	2004-11-10		short	0	True	3.0		
3	2004-11-11		short	0	True	4.0		
4	2004-11-12		short	0	True	5.0		
5	2004-11-15		short	5				
6	2004-11-16		short	5				
7	2004-11-17		short	5				
8	2004-11-18		short	5				
9	2004-11-19		short	5				
10	2004-11-22		short	5				
11	2004-11-23		short	5				
12	2004-11-24		short	5				
13	2004-11-25		short	5				
14	2004-11-26		short	5				
15	2004-11-29		short	5				
16	2004-11-30		short	5				
17	2004-12-01		short	5				
18	2004-12-02		short	5				
19	2004-12-03		short	5				
20	2004-12-06	350.0	short	5				
21	2004-12-07	349.0	short	5			5.0	5.0
22	2004-12-08	349.0	short	5			-0.0	5.0
23	2004-12-09	353.0	short	5			-20.0	-15.0
24	2004-12-10	348.0	short	5			25.0	10.0
25	2004-12-13	351.0	short	5			-15.0	-5.0
26	2004-12-14	353.0	short	5			-10.0	-15.0
27	2004-12-15	354.5	short	5			-7.5	-22.5
28	2004-12-16	352.0	short	5			12.5	-10.0
29	2004-12-17	354.0	short	5			-10.0	-20.0
30	2004-12-20	354.0	short	5			-0.0	-20.0
31	2004-12-21	354.0	short	5			-0.0	-20.0
32	2004-12-22	354.0	short	5			-0.0	-20.0
33	2004-12-23	360.0	short	5			-30.0	-50.0
34	2004-12-24		short	5			-0.0	-50.0
35	2004-12-27	356.5	short	5			17.5	-32.5
36	2004-12-28	353.0	short	5			17.5	-15.0
37	2004-12-29	352.0	short	5			5.0	-10.0
38	2004-12-30	353.0	short	5			-5.0	-15.0
39	2004-12-31		short	5			-0.0	-15.0
40	2005-01-03	347.0	short	5			30.0	15.0
41	2005-01-04	346.0	short	5			5.0	20.0
42	2005-01-05	348.0	short	5			-10.0	10.0
43	2005-01-06	354.0	short	5			-30.0	-20.0
44	2005-01-07	358.0	short	5			-20.0	-40.0
45	2005-01-10	354.0	short	5			20.0	-20.0
46	2005-01-11	353.0	short	5			5.0	-15.0
47	2005-01-12	348.0	short	5			25.0	10.0
48	2005-01-13	348.0	short	5			-0.0	10.0
49	2005-01-14	340.0	short	5			40.0	50.0
50	2005-01-17		short	5			-0.0	50.0
