	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	810.0	short	1	True	1.0		
1	2011-11-09	784.5	short	2	True	2.0	25.5	25.5
2	2011-11-10	773.5	short	3	True	3.0	22.0	47.5
3	2011-11-11	778.5	short	4	True	4.0	-15.0	32.5
4	2011-11-14	767.0	short	5	True	5.0	46.0	78.5
5	2011-11-15	779.0	short	5			-60.0	18.5
6	2011-11-16	762.25	short	5			83.75	102.25
7	2011-11-17	738.5	short	5			118.75	221.0
8	2011-11-18	736.5	short	5			10.0	231.0
9	2011-11-21	733.5	short	5			15.0	246.0
10	2011-11-22	725.25	short	5			41.25	287.25
11	2011-11-23	714.75	short	5			52.5	339.75
12	2011-11-24		short	5			-0.0	339.75
13	2011-11-25	706.0	short	5			43.75	383.5
14	2011-11-28	708.5	short	5			-12.5	371.0
15	2011-11-29	727.5	short	5			-95.0	276.0
16	2011-11-30	719.0	short	5			42.5	318.5
17	2011-12-01	728.5	short	5			-47.5	271.0
18	2011-12-02	739.5	short	5			-55.0	216.0
19	2011-12-05	729.5	short	5			50.0	266.0
20	2011-12-06	735.5	short	5			-30.0	236.0
21	2011-12-07	720.5	short	5			75.0	311.0
22	2011-12-08	719.25	short	5			6.25	317.25
23	2011-12-09	719.5	short	5			-1.25	316.0
24	2011-12-12	711.0	short	5			42.5	358.5
25	2011-12-13	717.0	short	5			-30.0	328.5
26	2011-12-14	699.75	short	5			86.25	414.75
27	2011-12-15	703.0	short	5			-16.25	398.5
28	2011-12-16	703.75	short	5			-3.75	394.75
29	2011-12-19	722.5	short	5			-93.75	301.0
30	2011-12-20	731.25	short	5			-43.75	257.25
31	2011-12-21	733.5	short	5			-11.25	246.0
32	2011-12-22	736.0	short	5			-12.5	233.5
33	2011-12-23	738.75	short	5			-13.75	219.75
34	2011-12-26		short	5			-0.0	219.75
35	2011-12-27	757.75	short	5			-95.0	124.75
36	2011-12-28	760.0	short	5			-11.25	113.5
37	2011-12-29	760.0	short	5			-0.0	113.5
38	2011-12-30	774.0	short	5			-70.0	43.5
39	2012-01-02		short	5			-0.0	43.5
40	2012-01-03	770.5	short	5			17.5	61.0
41	2012-01-04	773.0	short	5			-12.5	48.5
42	2012-01-05	747.0	short	5			130.0	178.5
43	2012-01-06	747.0	short	5			-0.0	178.5
44	2012-01-09	762.5	short	5			-77.5	101.0
45	2012-01-10	759.0	short	5			17.5	118.5
46	2012-01-11	765.5	short	5			-32.5	86.0
47	2012-01-12	742.25	short	5			116.25	202.25
48	2012-01-13	740.5	short	5			8.75	211.0
49	2012-01-16		short	5			-0.0	211.0
50	2012-01-17	743.75	short	5			-16.25	194.75
51	2012-01-18	723.0	short	5			103.75	298.5
52	2012-01-19	725.5	short	5			-12.5	286.0
53	2012-01-20	731.5	short	5			-30.0	256.0
54	2012-01-23	739.5	short	5			-40.0	216.0
55	2012-01-24	750.5	short	5			-55.0	161.0
56	2012-01-25	758.0	short	5			-37.5	123.5
57	2012-01-26	766.5	short	5			-42.5	81.0
58	2012-01-27	759.5	short	5			35.0	116.0
59	2012-01-30	756.0	short	5			17.5	133.5
60	2012-01-31	771.5	short	5			-77.5	56.0
61	2012-02-01	776.5	short	5			-25.0	31.0
62	2012-02-02	773.5	short	5			15.0	46.0
63	2012-02-03	770.0	short	5			17.5	63.5
64	2012-02-06	773.75	short	5			-18.75	44.75
65	2012-02-07	766.0	short	5			38.75	83.5
66	2012-02-08	763.0	short	4	True	1.0	15.0	98.5
67	2012-02-09	749.0	short	3	True	2.0	56.0	154.5
68	2012-02-10	731.75	short	2	True	3.0	51.75	206.25
69	2012-02-13	740.75	short	1	True	4.0	-18.0	188.25
70	2012-02-14	735.75	short	0	True	5.0	5.0	193.25
71	2012-11-08	953.0	long	1	True	1.0		
72	2012-11-09	938.5	long	2	True	2.0	-14.5	178.75
73	2012-11-12	907.25	long	3	True	3.0	-62.5	116.25
74	2012-11-13	904.75	long	4	True	4.0	-7.5	108.75
75	2012-11-14	906.25	long	5	True	5.0	6.0	114.75
76	2012-11-15	903.5	long	5			-13.75	101.0
77	2012-11-16	892.75	long	5			-53.75	47.25
78	2012-11-19	892.75	long	5			0.0	47.25
79	2012-11-20	894.5	long	5			8.75	56.0
80	2012-11-21	893.25	long	5			-6.25	49.75
81	2012-11-22		long	5			0.0	49.75
82	2012-11-23	895.5	long	5			11.25	61.0
83	2012-11-26	901.75	long	5			31.25	92.25
84	2012-11-27	933.25	long	5			157.5	249.75
85	2012-11-28	936.25	long	5			15.0	264.75
86	2012-11-29	935.0	long	5			-6.25	258.5
87	2012-11-30	913.25	long	5			-108.75	149.75
88	2012-12-03	906.75	long	5			-32.5	117.25
89	2012-12-04	902.5	long	5			-21.25	96.0
90	2012-12-05	907.75	long	5			26.25	122.25
91	2012-12-06	912.0	long	5			21.25	143.5
92	2012-12-07	909.75	long	5			-11.25	132.25
93	2012-12-10	903.25	long	5			-32.5	99.75
94	2012-12-11	881.5	long	5			-108.75	-9.0
