	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09		short	0	True	1.0		
1	2009-02-10		short	0	True	2.0		
2	2009-02-11		short	0	True	3.0		
3	2009-02-12		short	0	True	4.0		
4	2009-02-13		short	0	True	5.0		
5	2009-02-16		short	5				
6	2009-02-17		short	5				
7	2009-02-18		short	5				
8	2009-02-19		short	5				
9	2009-02-20		short	5				
10	2009-02-23		short	5				
11	2009-02-24		short	5				
12	2009-02-25		short	5				
13	2009-02-26		short	5				
14	2009-02-27		short	5				
15	2009-03-02		short	5				
16	2009-03-03		short	5				
17	2009-03-04		short	5				
18	2009-03-05		short	5				
19	2009-03-06		short	5				
20	2009-03-09		short	5				
21	2009-03-10		short	5				
22	2009-03-11		short	5				
23	2009-03-12		short	5				
24	2009-03-13		short	5				
25	2009-03-16		short	5				
26	2009-03-17		short	5				
27	2009-03-18		short	5				
28	2009-03-19		short	5				
29	2009-03-20		short	5				
30	2009-03-23		short	5				
31	2009-03-24		short	5				
32	2009-03-25		short	5				
33	2009-03-26		short	5				
34	2009-03-27		short	5				
35	2009-03-30		short	5				
36	2009-03-31		short	5				
37	2009-04-01		short	5				
38	2009-04-02		short	5				
39	2009-04-03	660.5	short	5				
40	2009-04-06	656.25	short	5			21.25	21.25
41	2009-04-07	644.5	short	5			58.75	80.0
42	2009-04-08	635.0	short	4	True	1.0	47.5	127.5
43	2009-04-09	628.0	short	3	True	2.0	28.0	155.5
44	2009-04-10		short	3	True	3.0	-0.0	155.5
45	2009-04-13	627.0	short	1	True	4.0	3.0	158.5
46	2009-04-14	623.5	short	0	True	5.0	3.5	162.0
47	2010-02-08	507.5	long	1	True	1.0		
48	2010-02-09	501.75	long	2	True	2.0	-5.75	156.25
49	2010-02-10	517.0	long	3	True	3.0	30.5	186.75
50	2010-02-11	512.75	long	4	True	4.0	-12.75	174.0
51	2010-02-12	505.75	long	5	True	5.0	-28.0	146.0
52	2010-02-15		long	5			0.0	146.0
53	2010-02-16	523.75	long	5			90.0	236.0
54	2010-02-17	513.25	long	5			-52.5	183.5
55	2010-02-18	504.5	long	5			-43.75	139.75
56	2010-02-19	509.25	long	5			23.75	163.5
57	2010-02-22	519.5	long	5			51.25	214.75
58	2010-02-23	509.5	long	5			-50.0	164.75
59	2010-02-24	516.0	long	5			32.5	197.25
60	2010-02-25	507.5	long	5			-42.5	154.75
61	2010-02-26	521.0	long	5			67.5	222.25
62	2010-03-01	510.25	long	5			-53.75	168.5
63	2010-03-02	508.5	long	5			-8.75	159.75
64	2010-03-03	518.0	long	5			47.5	207.25
65	2010-03-04	507.75	long	5			-51.25	156.0
66	2010-03-05	500.5	long	5			-36.25	119.75
67	2010-03-08	502.0	long	5			7.5	127.25
68	2010-03-09	497.5	long	5			-22.5	104.75
69	2010-03-10	491.0	long	5			-32.5	72.25
70	2010-03-11	489.5	long	5			-7.5	64.75
71	2010-03-12	494.75	long	5			26.25	91.0
72	2010-03-15	488.25	long	5			-32.5	58.5
73	2010-03-16	494.75	long	5			32.5	91.0
74	2010-03-17	502.25	long	5			37.5	128.5
75	2010-03-18	495.0	long	5			-36.25	92.25
76	2010-03-19	492.0	long	5			-15.0	77.25
77	2010-03-22	494.0	long	5			10.0	87.25
78	2010-03-23	485.0	long	5			-45.0	42.25
79	2010-03-24	485.25	long	5			1.25	43.5
80	2010-03-25	476.75	long	5			-42.5	1.0
81	2010-03-26	475.5	long	5			-6.25	-5.25
82	2010-03-29	473.5	long	5			-10.0	-15.25
83	2010-03-30	479.5	long	5			30.0	14.75
84	2010-03-31	461.75	long	5			-88.75	-74.0
85	2010-04-01	470.0	long	5			41.25	-32.75
86	2010-04-02		long	5			0.0	-32.75
87	2010-04-05	471.75	long	5			8.75	-24.0
88	2010-04-06	481.5	long	5			48.75	24.75
89	2010-04-07	492.0	long	5			52.5	77.25
90	2010-04-08	485.5	long	4	True	1.0	-32.5	44.75
91	2010-04-09	483.5	long	3	True	2.0	-8.0	36.75
92	2010-04-12	484.25	long	2	True	3.0	2.25	39.0
93	2010-04-13	492.75	long	1	True	4.0	17.0	56.0
94	2010-04-14	490.5	long	0	True	5.0	-2.25	53.75
