	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	533.5	short	1	True	1.0		
1	2016-04-11	520.25	short	2	True	2.0	13.25	13.25
2	2016-04-12	523.5	short	3	True	3.0	-6.5	6.75
3	2016-04-13	530.5	short	4	True	4.0	-21.0	-14.25
4	2016-04-14	532.75	short	5	True	5.0	-9.0	-23.25
5	2016-04-15	535.0	short	5			-11.25	-34.5
6	2016-04-18	542.0	short	5			-35.0	-69.5
7	2016-04-19	555.25	short	5			-66.25	-135.75
8	2016-04-20	568.5	short	5			-66.25	-202.0
9	2016-04-21	561.75	short	5			33.75	-168.25
10	2016-04-22	537.0	short	5			123.75	-44.5
11	2016-04-25	537.75	short	5			-3.75	-48.25
12	2016-04-26	541.5	short	5			-18.75	-67.0
13	2016-04-27	542.75	short	5			-6.25	-73.25
14	2016-04-28	542.25	short	5			2.5	-70.75
15	2016-04-29	547.25	short	5			-25.0	-95.75
16	2016-05-02	543.5	short	5			18.75	-77.0
17	2016-05-03	527.25	short	5			81.25	4.25
18	2016-05-04	531.25	short	5			-20.0	-15.75
19	2016-05-05	525.75	short	5			27.5	11.75
20	2016-05-06	526.75	short	5			-5.0	6.75
21	2016-05-09	520.25	short	5			32.5	39.25
22	2016-05-10	522.75	short	5			-12.5	26.75
23	2016-05-11	517.25	short	5			27.5	54.25
24	2016-05-12	524.75	short	5			-37.5	16.75
25	2016-05-13	529.5	short	5			-23.75	-7.0
26	2016-05-16	527.25	short	5			11.25	4.25
27	2016-05-17	530.75	short	5			-17.5	-13.25
28	2016-05-18	530.0	short	5			3.75	-9.5
29	2016-05-19	521.75	short	5			41.25	31.75
30	2016-05-20	523.0	short	5			-6.25	25.5
31	2016-05-23	520.25	short	5			13.75	39.25
32	2016-05-24	519.75	short	5			2.5	41.75
33	2016-05-25	522.75	short	5			-15.0	26.75
34	2016-05-26	535.25	short	5			-62.5	-35.75
35	2016-05-27	532.5	short	5			13.75	-22.0
36	2016-05-30		short	5			-0.0	-22.0
37	2016-05-31	521.5	short	5			55.0	33.0
38	2016-06-01	529.75	short	5			-41.25	-8.25
39	2016-06-02	539.25	short	5			-47.5	-55.75
40	2016-06-03	547.0	short	5			-38.75	-94.5
41	2016-06-06	556.25	short	5			-46.25	-140.75
42	2016-06-07	560.25	short	5			-20.0	-160.75
43	2016-06-08	568.25	short	4	True	1.0	-40.0	-200.75
44	2016-06-09	558.75	short	3	True	2.0	38.0	-162.75
45	2016-06-10	544.0	short	2	True	3.0	44.25	-118.5
46	2016-06-13	537.75	short	1	True	4.0	12.5	-106.0
47	2016-06-14	536.25	short	0	True	5.0	1.5	-104.5
48	2017-04-10	438.25	long	1	True	1.0		
49	2017-04-11	442.0	long	2	True	2.0	3.75	-100.75
50	2017-04-12	442.5	long	3	True	3.0	1.0	-99.75
51	2017-04-13	439.25	long	4	True	4.0	-9.75	-109.5
52	2017-04-14		long	4	True	5.0	0.0	-109.5
53	2017-04-17	429.0	long	5			-41.0	-150.5
54	2017-04-18	432.0	long	5			15.0	-135.5
55	2017-04-19	429.5	long	5			-12.5	-148.0
56	2017-04-20	415.5	long	5			-70.0	-218.0
57	2017-04-21	417.25	long	5			8.75	-209.25
58	2017-04-24	414.25	long	5			-15.0	-224.25
59	2017-04-25	424.75	long	5			52.5	-171.75
60	2017-04-26	425.25	long	5			2.5	-169.25
61	2017-04-27	433.75	long	5			42.5	-126.75
62	2017-04-28	437.25	long	5			17.5	-109.25
63	2017-05-01	465.75	long	5			142.5	33.25
64	2017-05-02	467.75	long	5			10.0	43.25
65	2017-05-03	463.25	long	5			-22.5	20.75
66	2017-05-04	444.5	long	5			-93.75	-73.0
67	2017-05-05	450.0	long	5			27.5	-45.5
68	2017-05-08	444.25	long	5			-28.75	-74.25
69	2017-05-09	438.75	long	5			-27.5	-101.75
70	2017-05-10	439.25	long	5			2.5	-99.25
71	2017-05-11	440.75	long	5			7.5	-91.75
72	2017-05-12	439.25	long	5			-7.5	-99.25
73	2017-05-15	428.5	long	5			-53.75	-153.0
74	2017-05-16	424.5	long	5			-20.0	-173.0
75	2017-05-17	426.5	long	5			10.0	-163.0
76	2017-05-18	426.0	long	5			-2.5	-165.5
77	2017-05-19	438.0	long	5			60.0	-105.5
78	2017-05-22	436.0	long	5			-10.0	-115.5
79	2017-05-23	430.5	long	5			-27.5	-143.0
80	2017-05-24	432.75	long	5			11.25	-131.75
81	2017-05-25	431.25	long	5			-7.5	-139.25
82	2017-05-26	437.5	long	5			31.25	-108.0
83	2017-05-29		long	5			0.0	-108.0
84	2017-05-30	433.25	long	5			-21.25	-129.25
85	2017-05-31	431.75	long	5			-7.5	-136.75
86	2017-06-01	430.75	long	5			-5.0	-141.75
87	2017-06-02	433.25	long	5			12.5	-129.25
88	2017-06-05	430.0	long	5			-16.25	-145.5
89	2017-06-06	438.0	long	5			40.0	-105.5
90	2017-06-07	446.0	long	5			40.0	-65.5
91	2017-06-08	453.75	long	4	True	1.0	38.75	-26.75
92	2017-06-09	451.5	long	3	True	2.0	-9.0	-35.75
93	2017-06-12	442.75	long	2	True	3.0	-26.25	-62.0
94	2017-06-13	457.0	long	1	True	4.0	28.5	-33.5
95	2017-06-14	457.5	long	0	True	5.0	0.5	-33.0
