	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	733.5	short	1	True	1.0		
1	2013-11-11	729.5	short	2	True	2.0	4.0	4.0
2	2013-11-12	722.75	short	3	True	3.0	13.5	17.5
3	2013-11-13	721.5	short	4	True	4.0	3.75	21.25
4	2013-11-14	722.75	short	5	True	5.0	-5.0	16.25
5	2013-11-15	717.5	short	5			26.25	42.5
6	2013-11-18	716.75	short	5			3.75	46.25
7	2013-11-19	719.75	short	5			-15.0	31.25
8	2013-11-20	716.5	short	5			16.25	47.5
9	2013-11-21	712.25	short	5			21.25	68.75
10	2013-11-22	716.75	short	5			-22.5	46.25
11	2013-11-25	718.0	short	5			-6.25	40.0
12	2013-11-26	716.0	short	5			10.0	50.0
13	2013-11-27	720.0	short	5			-20.0	30.0
14	2013-11-28		short	5			-0.0	30.0
15	2013-11-29	720.75	short	5			-3.75	26.25
16	2013-12-02	716.75	short	5			20.0	46.25
17	2013-12-03	718.25	short	5			-7.5	38.75
18	2013-12-04	715.25	short	5			15.0	53.75
19	2013-12-05	710.25	short	5			25.0	78.75
20	2013-12-06	713.0	short	5			-13.75	65.0
21	2013-12-09	711.25	short	5			8.75	73.75
22	2013-12-10	708.0	short	5			16.25	90.0
23	2013-12-11	709.0	short	5			-5.0	85.0
24	2013-12-12	705.25	short	5			18.75	103.75
25	2013-12-13	700.75	short	5			22.5	126.25
26	2013-12-16	695.0	short	5			28.75	155.0
27	2013-12-17	691.25	short	5			18.75	173.75
28	2013-12-18	685.25	short	5			30.0	203.75
29	2013-12-19	681.25	short	5			20.0	223.75
30	2013-12-20	685.0	short	5			-18.75	205.0
31	2013-12-23	680.75	short	5			21.25	226.25
32	2013-12-24	681.5	short	5			-3.75	222.5
33	2013-12-25		short	5			-0.0	222.5
34	2013-12-26	680.0	short	5			7.5	230.0
35	2013-12-27	679.5	short	5			2.5	232.5
36	2013-12-30	673.25	short	5			31.25	263.75
37	2013-12-31	675.75	short	5			-12.5	251.25
38	2014-01-01		short	5			-0.0	251.25
39	2014-01-02	669.0	short	5			33.75	285.0
40	2014-01-03	678.5	short	5			-47.5	237.5
41	2014-01-06	677.0	short	5			7.5	245.0
42	2014-01-07	677.0	short	5			-0.0	245.0
43	2014-01-08	666.5	short	5			52.5	297.5
44	2014-01-09	666.75	short	5			-1.25	296.25
45	2014-01-10	656.0	short	5			53.75	350.0
46	2014-01-13	655.5	short	5			2.5	352.5
47	2014-01-14	660.75	short	5			-26.25	326.25
48	2014-01-15	647.75	short	5			65.0	391.25
49	2014-01-16	654.5	short	5			-33.75	357.5
50	2014-01-17	648.25	short	5			31.25	388.75
51	2014-01-20		short	5			-0.0	388.75
52	2014-01-21	644.5	short	5			18.75	407.5
53	2014-01-22	645.75	short	5			-6.25	401.25
54	2014-01-23	650.75	short	5			-25.0	376.25
55	2014-01-24	646.25	short	5			22.5	398.75
56	2014-01-27	644.25	short	5			10.0	408.75
57	2014-01-28	645.0	short	5			-3.75	405.0
58	2014-01-29	629.0	short	5			80.0	485.0
59	2014-01-30	631.0	short	5			-10.0	475.0
60	2014-01-31	633.0	short	5			-10.0	465.0
61	2014-02-03	639.0	short	5			-30.0	435.0
62	2014-02-04	653.75	short	5			-73.75	361.25
63	2014-02-05	657.0	short	5			-16.25	345.0
64	2014-02-06	652.25	short	5			23.75	368.75
65	2014-02-07	650.5	short	5			8.75	377.5
66	2014-02-10	659.5	short	4	True	1.0	-45.0	332.5
67	2014-02-11	668.0	short	3	True	2.0	-34.0	298.5
68	2014-02-12	669.5	short	2	True	3.0	-4.5	294.0
69	2014-02-13	677.25	short	1	True	4.0	-15.5	278.5
70	2014-02-14	678.25	short	0	True	5.0	-1.0	277.5
71	2014-11-10	576.25	long	1	True	1.0		
72	2014-11-11	580.0	long	2	True	2.0	3.75	281.25
73	2014-11-12	599.0	long	3	True	3.0	38.0	319.25
74	2014-11-13	606.0	long	4	True	4.0	21.0	340.25
75	2014-11-14	608.25	long	5	True	5.0	9.0	349.25
76	2014-11-17	600.0	long	5			-41.25	308.0
77	2014-11-18	596.5	long	5			-17.5	290.5
78	2014-11-19	589.25	long	5			-36.25	254.25
79	2014-11-20	606.25	long	5			85.0	339.25
80	2014-11-21	607.0	long	5			3.75	343.0
81	2014-11-24	605.75	long	5			-6.25	336.75
82	2014-11-25	619.0	long	5			66.25	403.0
83	2014-11-26	623.25	long	5			21.25	424.25
84	2014-11-27		long	5			0.0	424.25
85	2014-11-28	640.0	long	5			83.75	508.0
86	2014-12-01	664.25	long	5			121.25	629.25
87	2014-12-02	652.25	long	5			-60.0	569.25
88	2014-12-03	639.75	long	5			-62.5	506.75
89	2014-12-04	635.5	long	5			-21.25	485.5
90	2014-12-05	639.25	long	5			18.75	504.25
91	2014-12-08	639.25	long	5			0.0	504.25
92	2014-12-09	622.0	long	5			-86.25	418.0
93	2014-12-10	617.5	long	5			-22.5	395.5
94	2014-12-11	627.5	long	5			50.0	445.5
95	2014-12-12	634.25	long	5			33.75	479.25
96	2014-12-15	647.0	long	5			63.75	543.0
97	2014-12-16	654.75	long	5			38.75	581.75
98	2014-12-17	681.5	long	5			133.75	715.5
99	2014-12-18	683.75	long	5			11.25	726.75
100	2014-12-19	666.0	long	5			-88.75	638.0
101	2014-12-22	657.75	long	5			-41.25	596.75
102	2014-12-23	664.75	long	5			35.0	631.75
103	2014-12-24	644.0	long	5			-103.75	528.0
104	2014-12-25		long	5			0.0	528.0
105	2014-12-26	644.25	long	5			1.25	529.25
106	2014-12-29	647.5	long	5			16.25	545.5
107	2014-12-30	636.0	long	5			-57.5	488.0
108	2014-12-31	626.5	long	5			-47.5	440.5
109	2015-01-01		long	5			0.0	440.5
110	2015-01-02	617.0	long	5			-47.5	393.0
111	2015-01-05	624.75	long	5			38.75	431.75
112	2015-01-06	631.25	long	5			32.5	464.25
113	2015-01-07	620.0	long	5			-56.25	408.0
114	2015-01-08	607.75	long	5			-61.25	346.75
115	2015-01-09	600.5	long	5			-36.25	310.5
116	2015-01-12	590.5	long	5			-50.0	260.5
117	2015-01-13	581.75	long	5			-43.75	216.75
118	2015-01-14	575.0	long	5			-33.75	183.0
119	2015-01-15	573.0	long	5			-10.0	173.0
120	2015-01-16	577.0	long	5			20.0	193.0
121	2015-01-19		long	5			0.0	193.0
122	2015-01-20	577.75	long	5			3.75	196.75
123	2015-01-21	572.25	long	5			-27.5	169.25
124	2015-01-22	564.75	long	5			-37.5	131.75
