	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10		short	0	True	1.0		
1	2003-11-11	374.0	short	2	True	2.0		
2	2003-11-12	374.0	short	3	True	3.0	-0.0	0.0
3	2003-11-13	374.0	short	4	True	4.0	-0.0	0.0
4	2003-11-14	374.0	short	5	True	5.0	-0.0	0.0
5	2003-11-17	374.0	short	5			-0.0	0.0
6	2003-11-18	384.0	short	5			-50.0	-50.0
7	2003-11-19	374.0	short	5			50.0	0.0
8	2003-11-20	374.0	short	5			-0.0	0.0
9	2003-11-21	374.0	short	5			-0.0	0.0
10	2003-11-24	374.0	short	5			-0.0	0.0
11	2003-11-25	374.0	short	5			-0.0	0.0
12	2003-11-26	374.0	short	5			-0.0	0.0
13	2003-11-27		short	5			-0.0	0.0
14	2003-11-28	374.0	short	5			-0.0	0.0
15	2003-12-01	385.0	short	5			-55.0	-55.0
16	2003-12-02	385.0	short	5			-0.0	-55.0
17	2003-12-03	390.0	short	5			-25.0	-80.0
18	2003-12-04	393.0	short	5			-15.0	-95.0
19	2003-12-05	393.0	short	5			-0.0	-95.0
20	2003-12-08	393.0	short	5			-0.0	-95.0
21	2003-12-09	393.0	short	5			-0.0	-95.0
22	2003-12-10	393.0	short	5			-0.0	-95.0
23	2003-12-11	393.0	short	5			-0.0	-95.0
24	2003-12-12	393.0	short	5			-0.0	-95.0
25	2003-12-15	393.0	short	5			-0.0	-95.0
26	2003-12-16	393.0	short	5			-0.0	-95.0
27	2003-12-17	393.0	short	5			-0.0	-95.0
28	2003-12-18	387.0	short	5			30.0	-65.0
29	2003-12-19	387.0	short	5			-0.0	-65.0
30	2003-12-22	387.0	short	5			-0.0	-65.0
31	2003-12-23	387.0	short	5			-0.0	-65.0
32	2003-12-24	387.0	short	5			-0.0	-65.0
33	2003-12-25		short	5			-0.0	-65.0
34	2003-12-26	378.0	short	5			45.0	-20.0
35	2003-12-29	378.0	short	5			-0.0	-20.0
36	2003-12-30	378.0	short	5			-0.0	-20.0
37	2003-12-31	378.0	short	5			-0.0	-20.0
38	2004-01-01		short	5			-0.0	-20.0
39	2004-01-02	378.0	short	5			-0.0	-20.0
40	2004-01-05	394.0	short	5			-80.0	-100.0
41	2004-01-06	397.0	short	5			-15.0	-115.0
42	2004-01-07	399.0	short	5			-10.0	-125.0
43	2004-01-08	399.0	short	5			-0.0	-125.0
44	2004-01-09	396.0	short	5			15.0	-110.0
45	2004-01-12	409.0	short	5			-65.0	-175.0
46	2004-01-13	405.0	short	5			20.0	-155.0
47	2004-01-14	407.0	short	5			-10.0	-165.0
48	2004-01-15	405.0	short	5			10.0	-155.0
49	2004-01-16	411.0	short	5			-30.0	-185.0
50	2004-01-19		short	5			-0.0	-185.0
51	2004-01-20	409.0	short	5			10.0	-175.0
52	2004-01-21	409.0	short	5			-0.0	-175.0
53	2004-01-22	405.0	short	5			20.0	-155.0
54	2004-01-23	397.0	short	5			40.0	-115.0
55	2004-01-26	398.0	short	5			-5.0	-120.0
56	2004-01-27	398.0	short	5			-0.0	-120.0
57	2004-01-28	398.0	short	5			-0.0	-120.0
58	2004-01-29	398.0	short	5			-0.0	-120.0
59	2004-01-30	398.0	short	5			-0.0	-120.0
60	2004-02-02	398.0	short	5			-0.0	-120.0
61	2004-02-03	398.0	short	5			-0.0	-120.0
62	2004-02-04	398.0	short	5			-0.0	-120.0
63	2004-02-05	395.0	short	5			15.0	-105.0
64	2004-02-06	395.0	short	5			-0.0	-105.0
65	2004-02-09	395.0	short	4	True	1.0	-0.0	-105.0
66	2004-02-10	397.0	short	3	True	2.0	-8.0	-113.0
67	2004-02-11	397.0	short	2	True	3.0	-0.0	-113.0
68	2004-02-12	397.0	short	1	True	4.0	-0.0	-113.0
69	2004-02-13	397.0	short	0	True	5.0	-0.0	-113.0
70	2004-11-08	359.25	long	1	True	1.0		
71	2004-11-09	354.75	long	2	True	2.0	-4.5	-117.5
72	2004-11-10	351.75	long	3	True	3.0	-6.0	-123.5
73	2004-11-11	349.0	long	4	True	4.0	-8.25	-131.75
74	2004-11-12	347.0	long	5	True	5.0	-8.0	-139.75
75	2004-11-15	348.75	long	5			8.75	-131.0
76	2004-11-16	351.5	long	5			13.75	-117.25
77	2004-11-17	356.25	long	5			23.75	-93.5
78	2004-11-18	354.0	long	5			-11.25	-104.75
79	2004-11-19	348.75	long	5			-26.25	-131.0
80	2004-11-22	345.25	long	5			-17.5	-148.5
81	2004-11-23	337.5	long	5			-38.75	-187.25
82	2004-11-24	338.5	long	5			5.0	-182.25
83	2004-11-25		long	5			0.0	-182.25
84	2004-11-26	331.5	long	5			-35.0	-217.25
85	2004-11-29	329.25	long	5			-11.25	-228.5
86	2004-11-30	330.25	long	5			5.0	-223.5
87	2004-12-01	328.25	long	5			-10.0	-233.5
88	2004-12-02	324.5	long	5			-18.75	-252.25
89	2004-12-03	331.5	long	5			35.0	-217.25
90	2004-12-06	334.75	long	5			16.25	-201.0
91	2004-12-07	331.0	long	5			-18.75	-219.75
92	2004-12-08	335.0	long	5			20.0	-199.75
93	2004-12-09	340.5	long	5			27.5	-172.25
94	2004-12-10	335.25	long	5			-26.25	-198.5
95	2004-12-13	335.25	long	5			0.0	-198.5
96	2004-12-14	335.5	long	5			1.25	-197.25
97	2004-12-15	338.75	long	5			16.25	-181.0
98	2004-12-16	335.0	long	5			-18.75	-199.75
99	2004-12-17	340.5	long	5			27.5	-172.25
100	2004-12-20	340.0	long	5			-2.5	-174.75
101	2004-12-21	337.25	long	5			-13.75	-188.5
102	2004-12-22	338.5	long	5			6.25	-182.25
103	2004-12-23	342.5	long	5			20.0	-162.25
104	2004-12-24		long	5			0.0	-162.25
105	2004-12-27	337.0	long	5			-27.5	-189.75
106	2004-12-28	337.0	long	5			0.0	-189.75
107	2004-12-29	334.5	long	5			-12.5	-202.25
108	2004-12-30	338.0	long	5			17.5	-184.75
109	2004-12-31		long	5			0.0	-184.75
110	2005-01-03	330.5	long	5			-37.5	-222.25
111	2005-01-04	328.5	long	5			-10.0	-232.25
112	2005-01-05	333.5	long	5			25.0	-207.25
113	2005-01-06	342.5	long	5			45.0	-162.25
114	2005-01-07	344.75	long	5			11.25	-151.0
115	2005-01-10	339.25	long	5			-27.5	-178.5
116	2005-01-11	337.75	long	5			-7.5	-186.0
117	2005-01-12	340.25	long	5			12.5	-173.5
118	2005-01-13	343.25	long	5			15.0	-158.5
119	2005-01-14	334.75	long	5			-42.5	-201.0
120	2005-01-17		long	5			0.0	-201.0
121	2005-01-18	334.75	long	5			0.0	-201.0
122	2005-01-19	339.0	long	5			21.25	-179.75
123	2005-01-20	334.75	long	5			-21.25	-201.0
124	2005-01-21	333.25	long	5			-7.5	-208.5
125	2005-01-24	331.0	long	5			-11.25	-219.75
126	2005-01-25	329.75	long	5			-6.25	-226.0
127	2005-01-26	329.0	long	5			-3.75	-229.75
128	2005-01-27	323.0	long	5			-30.0	-259.75
129	2005-01-28	324.5	long	5			7.5	-252.25
130	2005-01-31	325.75	long	5			6.25	-246.0
131	2005-02-01	326.25	long	5			2.5	-243.5
132	2005-02-02	323.5	long	5			-13.75	-257.25
133	2005-02-03	324.25	long	5			3.75	-253.5
134	2005-02-04	322.25	long	5			-10.0	-263.5
135	2005-02-07	326.25	long	5			20.0	-243.5
136	2005-02-08	328.0	long	4	True	1.0	8.75	-234.75
137	2005-02-09	328.0	long	3	True	2.0	0.0	-234.75
138	2005-02-10	332.5	long	2	True	3.0	13.5	-221.25
139	2005-02-11	329.5	long	1	True	4.0	-6.0	-227.25
140	2005-02-14	335.5	long	0	True	5.0	6.0	-221.25
