	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	572.25	short	1	True	1.0		
1	2017-08-09	575.5	short	2	True	2.0	-3.25	-3.25
2	2017-08-10	560.5	short	3	True	3.0	30.0	26.75
3	2017-08-11	554.75	short	4	True	4.0	17.25	44.0
4	2017-08-14	550.75	short	5	True	5.0	16.0	60.0
5	2017-08-15	545.5	short	5			26.25	86.25
6	2017-08-16	540.75	short	5			23.75	110.0
7	2017-08-17	537.0	short	5			18.75	128.75
8	2017-08-18	537.0	short	5			-0.0	128.75
9	2017-08-21	530.75	short	5			31.25	160.0
10	2017-08-22	525.25	short	5			27.5	187.5
11	2017-08-23	523.0	short	5			11.25	198.75
12	2017-08-24	530.25	short	5			-36.25	162.5
13	2017-08-25	529.0	short	5			6.25	168.75
14	2017-08-28	523.5	short	5			27.5	196.25
15	2017-08-29	525.5	short	5			-10.0	186.25
16	2017-08-30	527.75	short	5			-11.25	175.0
17	2017-08-31	532.0	short	5			-21.25	153.75
18	2017-09-01	533.75	short	5			-8.75	145.0
19	2017-09-04		short	5			-0.0	145.0
20	2017-09-05	538.75	short	5			-25.0	120.0
21	2017-09-06	542.25	short	5			-17.5	102.5
22	2017-09-07	535.5	short	5			33.75	136.25
23	2017-09-08	535.25	short	5			1.25	137.5
24	2017-09-11	527.25	short	5			40.0	177.5
25	2017-09-12	532.75	short	5			-27.5	150.0
26	2017-09-13	534.0	short	5			-6.25	143.75
27	2017-09-14	531.0	short	5			15.0	158.75
28	2017-09-15	534.75	short	5			-18.75	140.0
29	2017-09-18	530.25	short	5			22.5	162.5
30	2017-09-19	532.25	short	5			-10.0	152.5
31	2017-09-20	538.0	short	5			-28.75	123.75
32	2017-09-21	539.0	short	5			-5.0	118.75
33	2017-09-22	539.5	short	5			-2.5	116.25
34	2017-09-25	542.5	short	5			-15.0	101.25
35	2017-09-26	541.25	short	5			6.25	107.5
36	2017-09-27	547.0	short	5			-28.75	78.75
37	2017-09-28	541.5	short	5			27.5	106.25
38	2017-09-29	533.25	short	5			41.25	147.5
39	2017-10-02	532.75	short	5			2.5	150.0
40	2017-10-03	535.0	short	5			-11.25	138.75
41	2017-10-04	531.0	short	5			20.0	158.75
42	2017-10-05	529.75	short	5			6.25	165.0
43	2017-10-06	533.25	short	5			-17.5	147.5
44	2017-10-09	527.75	short	5			27.5	175.0
45	2017-10-10	528.25	short	5			-2.5	172.5
46	2017-10-11	525.0	short	5			16.25	188.75
47	2017-10-12	523.0	short	5			10.0	198.75
48	2017-10-13	532.25	short	5			-46.25	152.5
49	2017-10-16	529.75	short	5			12.5	165.0
50	2017-10-17	529.5	short	5			1.25	166.25
51	2017-10-18	524.0	short	5			27.5	193.75
52	2017-10-19	524.25	short	5			-1.25	192.5
53	2017-10-20	518.0	short	5			31.25	223.75
54	2017-10-23	528.5	short	5			-52.5	171.25
55	2017-10-24	529.0	short	5			-2.5	168.75
56	2017-10-25	527.25	short	5			8.75	177.5
57	2017-10-26	523.0	short	5			21.25	198.75
58	2017-10-27	518.75	short	5			21.25	220.0
59	2017-10-30	516.5	short	5			11.25	231.25
60	2017-10-31	510.5	short	5			30.0	261.25
61	2017-11-01	509.5	short	5			5.0	266.25
62	2017-11-02	518.0	short	5			-42.5	223.75
63	2017-11-03	517.75	short	5			1.25	225.0
64	2017-11-06	520.25	short	5			-12.5	212.5
65	2017-11-07	516.5	short	5			18.75	231.25
66	2017-11-08	514.75	short	4	True	1.0	8.75	240.0
67	2017-11-09	513.25	short	3	True	2.0	6.0	246.0
68	2017-11-10	517.5	short	2	True	3.0	-12.75	233.25
69	2017-11-13	513.25	short	1	True	4.0	8.5	241.75
70	2017-11-14	515.5	short	0	True	5.0	-2.25	239.5
71	2018-08-08	610.75	long	1	True	1.0		
72	2018-08-09	604.25	long	2	True	2.0	-6.5	233.0
73	2018-08-10	585.0	long	3	True	3.0	-38.5	194.5
74	2018-08-13	567.0	long	4	True	4.0	-54.0	140.5
75	2018-08-14	572.5	long	5	True	5.0	22.0	162.5
76	2018-08-15	562.75	long	5			-48.75	113.75
77	2018-08-16	575.0	long	5			61.25	175.0
78	2018-08-17	592.0	long	5			85.0	260.0
79	2018-08-20	574.75	long	5			-86.25	173.75
80	2018-08-21	562.25	long	5			-62.5	111.25
81	2018-08-22	557.25	long	5			-25.0	86.25
82	2018-08-23	554.5	long	5			-13.75	72.5
83	2018-08-24	546.75	long	5			-38.75	33.75
84	2018-08-27	530.0	long	5			-83.75	-50.0
85	2018-08-28	527.75	long	5			-11.25	-61.25
86	2018-08-29	549.25	long	5			107.5	46.25
87	2018-08-30	541.0	long	5			-41.25	5.0
88	2018-08-31	553.25	long	5			61.25	66.25
89	2018-09-03		long	5			0.0	66.25
90	2018-09-04	537.0	long	5			-81.25	-15.0
91	2018-09-05	528.0	long	5			-45.0	-60.0
92	2018-09-06	516.75	long	5			-56.25	-116.25
93	2018-09-07	514.75	long	5			-10.0	-126.25
94	2018-09-10	530.75	long	5			80.0	-46.25
95	2018-09-11	522.75	long	5			-40.0	-86.25
96	2018-09-12	506.75	long	5			-80.0	-166.25
97	2018-09-13	501.75	long	5			-25.0	-191.25
98	2018-09-14	516.25	long	5			72.5	-118.75
99	2018-09-17	512.75	long	5			-17.5	-136.25
100	2018-09-18	516.0	long	5			16.25	-120.0
101	2018-09-19	526.25	long	5			51.25	-68.75
102	2018-09-20	527.0	long	5			3.75	-65.0
103	2018-09-21	525.25	long	5			-8.75	-73.75
104	2018-09-24	529.0	long	5			18.75	-55.0
105	2018-09-25	522.0	long	5			-35.0	-90.0
106	2018-09-26	521.0	long	5			-5.0	-95.0
107	2018-09-27	517.25	long	5			-18.75	-113.75
108	2018-09-28	511.25	long	5			-30.0	-143.75
109	2018-10-01	511.5	long	5			1.25	-142.5
110	2018-10-02	522.5	long	5			55.0	-87.5
111	2018-10-03	518.75	long	5			-18.75	-106.25
112	2018-10-04	522.25	long	5			17.5	-88.75
113	2018-10-05	524.25	long	5			10.0	-78.75
114	2018-10-08	517.5	long	5			-33.75	-112.5
115	2018-10-09	519.5	long	5			10.0	-102.5
116	2018-10-10	516.25	long	5			-16.25	-118.75
117	2018-10-11	513.75	long	5			-12.5	-131.25
118	2018-10-12	524.25	long	5			52.5	-78.75
119	2018-10-15	531.75	long	5			37.5	-41.25
120	2018-10-16	528.0	long	5			-18.75	-60.0
121	2018-10-17	521.0	long	5			-35.0	-95.0
122	2018-10-18	514.75	long	5			-31.25	-126.25
123	2018-10-19	516.25	long	5			7.5	-118.75
124	2018-10-22	507.75	long	5			-42.5	-161.25
125	2018-10-23	507.5	long	5			-1.25	-162.5
126	2018-10-24	497.0	long	5			-52.5	-215.0
127	2018-10-25	486.5	long	5			-52.5	-267.5
128	2018-10-26	500.25	long	5			68.75	-198.75
129	2018-10-29	501.5	long	5			6.25	-192.5
130	2018-10-30	494.75	long	5			-33.75	-226.25
131	2018-10-31	493.25	long	5			-7.5	-233.75
132	2018-11-01	501.25	long	5			40.0	-193.75
133	2018-11-02	504.25	long	5			15.0	-178.75
134	2018-11-05	504.75	long	5			2.5	-176.25
135	2018-11-06	508.0	long	5			16.25	-160.0
136	2018-11-07	502.25	long	5			-28.75	-188.75
137	2018-11-08	497.25	long	4	True	1.0	-25.0	-213.75
138	2018-11-09	487.5	long	3	True	2.0	-39.0	-252.75
139	2018-11-12	493.5	long	2	True	3.0	18.0	-234.75
140	2018-11-13	486.5	long	1	True	4.0	-14.0	-248.75
141	2018-11-14	481.0	long	0	True	5.0	-5.5	-254.25
