	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09		short	0	True	1.0		
1	2004-02-10		short	0	True	2.0		
2	2004-02-11		short	0	True	3.0		
3	2004-02-12		short	0	True	4.0		
4	2004-02-13		short	0	True	5.0		
5	2004-02-16		short	5				
6	2004-02-17		short	5				
7	2004-02-18		short	5				
8	2004-02-19		short	5				
9	2004-02-20		short	5				
10	2004-02-23		short	5				
11	2004-02-24		short	5				
12	2004-02-25		short	5				
13	2004-02-26		short	5				
14	2004-02-27		short	5				
15	2004-03-01	395.0	short	5				
16	2004-03-02	394.0	short	5			5.0	5.0
17	2004-03-03	393.0	short	5			5.0	10.0
18	2004-03-04	393.0	short	5			-0.0	10.0
19	2004-03-05	392.0	short	5			5.0	15.0
20	2004-03-08	389.0	short	5			15.0	30.0
21	2004-03-09	388.0	short	5			5.0	35.0
22	2004-03-10	388.0	short	5			-0.0	35.0
23	2004-03-11	388.0	short	5			-0.0	35.0
24	2004-03-12	388.0	short	5			-0.0	35.0
25	2004-03-15	393.0	short	5			-25.0	10.0
26	2004-03-16	393.0	short	5			-0.0	10.0
27	2004-03-17	393.0	short	5			-0.0	10.0
28	2004-03-18	393.0	short	5			-0.0	10.0
29	2004-03-19	393.0	short	5			-0.0	10.0
30	2004-03-22	400.0	short	5			-35.0	-25.0
31	2004-03-23	400.0	short	5			-0.0	-25.0
32	2004-03-24	404.0	short	5			-20.0	-45.0
33	2004-03-25	407.0	short	5			-15.0	-60.0
34	2004-03-26	407.0	short	5			-0.0	-60.0
35	2004-03-29	407.0	short	5			-0.0	-60.0
36	2004-03-30	415.0	short	5			-40.0	-100.0
37	2004-03-31	415.0	short	5			-0.0	-100.0
38	2004-04-01	415.0	short	5			-0.0	-100.0
39	2004-04-02	420.0	short	5			-25.0	-125.0
40	2004-04-05	420.0	short	5			-0.0	-125.0
41	2004-04-06	420.0	short	5			-0.0	-125.0
42	2004-04-07	428.0	short	5			-40.0	-165.0
43	2004-04-08	428.0	short	4	True	1.0	-0.0	-165.0
44	2004-04-09		short	4	True	2.0	-0.0	-165.0
45	2004-04-12	428.0	short	2	True	3.0	-0.0	-165.0
46	2004-04-13	423.0	short	1	True	4.0	10.0	-155.0
47	2004-04-14	423.0	short	0	True	5.0	-0.0	-155.0
48	2005-02-08	319.25	long	1	True	1.0		
49	2005-02-09	316.75	long	2	True	2.0	-2.5	-157.5
50	2005-02-10	319.5	long	3	True	3.0	5.5	-152.0
51	2005-02-11	319.75	long	4	True	4.0	0.75	-151.25
52	2005-02-14	323.0	long	5	True	5.0	13.0	-138.25
53	2005-02-15	321.0	long	5			-10.0	-148.25
54	2005-02-16	315.75	long	5			-26.25	-174.5
55	2005-02-17	317.25	long	5			7.5	-167.0
56	2005-02-18	316.75	long	5			-2.5	-169.5
57	2005-02-21		long	5			0.0	-169.5
58	2005-02-22	340.5	long	5			118.75	-50.75
59	2005-02-23	343.0	long	5			12.5	-38.25
60	2005-02-24	338.75	long	5			-21.25	-59.5
61	2005-02-25	350.5	long	5			58.75	-0.75
62	2005-02-28	357.5	long	5			35.0	34.25
63	2005-03-01	350.75	long	5			-33.75	0.5
64	2005-03-02	351.5	long	5			3.75	4.25
65	2005-03-03	348.25	long	5			-16.25	-12.0
66	2005-03-04	346.75	long	5			-7.5	-19.5
67	2005-03-07	342.5	long	5			-21.25	-40.75
68	2005-03-08	347.5	long	5			25.0	-15.75
69	2005-03-09	350.0	long	5			12.5	-3.25
70	2005-03-10	357.5	long	5			37.5	34.25
71	2005-03-11	367.0	long	5			47.5	81.75
72	2005-03-14	362.0	long	5			-25.0	56.75
73	2005-03-15	371.5	long	5			47.5	104.25
74	2005-03-16	363.5	long	5			-40.0	64.25
75	2005-03-17	366.25	long	5			13.75	78.0
76	2005-03-18	360.25	long	5			-30.0	48.0
77	2005-03-21	347.75	long	5			-62.5	-14.5
78	2005-03-22	349.25	long	5			7.5	-7.0
79	2005-03-23	345.0	long	5			-21.25	-28.25
80	2005-03-24	348.5	long	5			17.5	-10.75
81	2005-03-25		long	5			0.0	-10.75
82	2005-03-28	346.25	long	5			-11.25	-22.0
83	2005-03-29	343.75	long	5			-12.5	-34.5
84	2005-03-30	338.5	long	5			-26.25	-60.75
85	2005-03-31	338.0	long	5			-2.5	-63.25
86	2005-04-01	331.5	long	5			-32.5	-95.75
87	2005-04-04	325.0	long	5			-32.5	-128.25
88	2005-04-05	322.5	long	5			-12.5	-140.75
89	2005-04-06	324.75	long	5			11.25	-129.5
90	2005-04-07	324.75	long	5			0.0	-129.5
91	2005-04-08	319.5	long	4	True	1.0	-26.25	-155.75
92	2005-04-11	320.5	long	3	True	2.0	4.0	-151.75
93	2005-04-12	322.5	long	2	True	3.0	6.0	-145.75
94	2005-04-13	321.25	long	1	True	4.0	-2.5	-148.25
95	2005-04-14	322.0	long	0	True	5.0	0.75	-147.5
