	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08		short	0	True	1.0		
1	2007-02-09		short	0	True	2.0		
2	2007-02-12		short	0	True	3.0		
3	2007-02-13		short	0	True	4.0		
4	2007-02-14		short	0	True	5.0		
5	2007-02-15		short	5				
6	2007-02-16		short	5				
7	2007-02-19		short	5				
8	2007-02-20		short	5				
9	2007-02-21		short	5				
10	2007-02-22		short	5				
11	2007-02-23		short	5				
12	2007-02-26		short	5				
13	2007-02-27		short	5				
14	2007-02-28		short	5				
15	2007-03-01		short	5				
16	2007-03-02		short	5				
17	2007-03-05		short	5				
18	2007-03-06		short	5				
19	2007-03-07		short	5				
20	2007-03-08	508.0	short	5				
21	2007-03-09	508.0	short	5			-0.0	0.0
22	2007-03-12	508.0	short	5			-0.0	0.0
23	2007-03-13	513.0	short	5			-25.0	-25.0
24	2007-03-14	513.0	short	5			-0.0	-25.0
25	2007-03-15	513.0	short	5			-0.0	-25.0
26	2007-03-16	513.0	short	5			-0.0	-25.0
27	2007-03-19	513.0	short	5			-0.0	-25.0
28	2007-03-20	513.0	short	5			-0.0	-25.0
29	2007-03-21	513.0	short	5			-0.0	-25.0
30	2007-03-22	515.0	short	5			-10.0	-35.0
31	2007-03-23	515.0	short	5			-0.0	-35.0
32	2007-03-26	515.0	short	5			-0.0	-35.0
33	2007-03-27	515.0	short	5			-0.0	-35.0
34	2007-03-28	515.0	short	5			-0.0	-35.0
35	2007-03-29	515.0	short	5			-0.0	-35.0
36	2007-03-30	502.0	short	5			65.0	30.0
37	2007-04-02	502.0	short	5			-0.0	30.0
38	2007-04-03	500.0	short	5			10.0	40.0
39	2007-04-04	500.0	short	5			-0.0	40.0
40	2007-04-05	500.0	short	5			-0.0	40.0
41	2007-04-06		short	5			-0.0	40.0
42	2007-04-09	500.0	short	4	True	1.0	-0.0	40.0
43	2007-04-10	500.0	short	3	True	2.0	-0.0	40.0
44	2007-04-11	500.0	short	2	True	3.0	-0.0	40.0
45	2007-04-12	500.0	short	1	True	4.0	-0.0	40.0
46	2007-04-13	500.0	short	0	True	5.0	-0.0	40.0
47	2008-02-08	1150.25	long	1	True	1.0		
48	2008-02-11	1138.0	long	2	True	2.0	-12.25	27.75
49	2008-02-12	1078.0	long	3	True	3.0	-120.0	-92.25
50	2008-02-13	1049.5	long	4	True	4.0	-85.5	-177.75
51	2008-02-14	1091.5	long	5	True	5.0	168.0	-9.75
52	2008-02-15	1082.5	long	5			-45.0	-54.75
53	2008-02-18		long	5			0.0	-54.75
54	2008-02-19	1085.25	long	5			13.75	-41.0
55	2008-02-20	1075.0	long	5			-51.25	-92.25
56	2008-02-21	1086.75	long	5			58.75	-33.5
57	2008-02-22	1115.0	long	5			141.25	107.75
58	2008-02-25	1175.0	long	5			300.0	407.75
59	2008-02-26	1265.0	long	5			450.0	857.75
60	2008-02-27	1308.0	long	5			215.0	1072.75
61	2008-02-28	1226.0	long	5			-410.0	662.75
62	2008-02-29	1160.0	long	5			-330.0	332.75
63	2008-03-03	1170.75	long	5			53.75	386.5
64	2008-03-04	1160.0	long	5			-53.75	332.75
65	2008-03-05	1174.75	long	5			73.75	406.5
66	2008-03-06	1182.5	long	5			38.75	445.25
67	2008-03-07	1169.0	long	5			-67.5	377.75
68	2008-03-10	1201.0	long	5			160.0	537.75
69	2008-03-11	1261.0	long	5			300.0	837.75
70	2008-03-12	1328.25	long	5			336.25	1174.0
71	2008-03-13	1291.5	long	5			-183.75	990.25
72	2008-03-14	1260.0	long	5			-157.5	832.75
73	2008-03-17	1200.0	long	5			-300.0	532.75
74	2008-03-18	1213.0	long	5			65.0	597.75
75	2008-03-19	1123.0	long	5			-450.0	147.75
76	2008-03-20	1032.0	long	5			-455.0	-307.25
77	2008-03-21		long	5			0.0	-307.25
78	2008-03-24	1068.5	long	5			182.5	-124.75
79	2008-03-25	1119.0	long	5			252.5	127.75
80	2008-03-26	1069.0	long	5			-250.0	-122.25
81	2008-03-27	1055.0	long	5			-70.0	-192.25
82	2008-03-28	1022.25	long	5			-163.75	-356.0
83	2008-03-31	965.0	long	5			-286.25	-642.25
84	2008-04-01	950.0	long	5			-75.0	-717.25
85	2008-04-02	986.0	long	5			180.0	-537.25
86	2008-04-03	996.25	long	5			51.25	-486.0
87	2008-04-04	1028.5	long	5			161.25	-324.75
88	2008-04-07	979.25	long	5			-246.25	-571.0
89	2008-04-08	987.0	long	4	True	1.0	38.75	-532.25
90	2008-04-09	988.0	long	3	True	2.0	4.0	-528.25
91	2008-04-10	974.75	long	2	True	3.0	-39.75	-568.0
92	2008-04-11	953.75	long	1	True	4.0	-42.0	-610.0
93	2008-04-14	950.75	long	0	True	5.0	-3.0	-613.0
