	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	765.0	short	1	True	1.0		
1	2012-02-09	751.0	short	2	True	2.0	14.0	14.0
2	2012-02-10	735.0	short	3	True	3.0	32.0	46.0
3	2012-02-13	749.75	short	4	True	4.0	-44.25	1.75
4	2012-02-14	743.75	short	5	True	5.0	24.0	25.75
5	2012-02-15	733.5	short	5			51.25	77.0
6	2012-02-16	747.0	short	5			-67.5	9.5
7	2012-02-17	752.0	short	5			-25.0	-15.5
8	2012-02-20		short	5			-0.0	-15.5
9	2012-02-21	738.75	short	5			66.25	50.75
10	2012-02-22	746.0	short	5			-36.25	14.5
11	2012-02-23	741.75	short	5			21.25	35.75
12	2012-02-24	742.5	short	5			-3.75	32.0
13	2012-02-27	749.25	short	5			-33.75	-1.75
14	2012-02-28	762.75	short	5			-67.5	-69.25
15	2012-02-29	760.0	short	5			13.75	-55.5
16	2012-03-01	757.5	short	5			12.5	-43.0
17	2012-03-02	770.0	short	5			-62.5	-105.5
18	2012-03-05	767.0	short	5			15.0	-90.5
19	2012-03-06	752.0	short	5			75.0	-15.5
20	2012-03-07	743.25	short	5			43.75	28.25
21	2012-03-08	739.0	short	5			21.25	49.5
22	2012-03-09	744.0	short	5			-25.0	24.5
23	2012-03-12	753.0	short	5			-45.0	-20.5
24	2012-03-13	748.0	short	5			25.0	4.5
25	2012-03-14	737.0	short	5			55.0	59.5
26	2012-03-15	755.75	short	5			-93.75	-34.25
27	2012-03-16	755.0	short	5			3.75	-30.5
28	2012-03-19	743.0	short	5			60.0	29.5
29	2012-03-20	732.5	short	5			52.5	82.0
30	2012-03-21	727.0	short	5			27.5	109.5
31	2012-03-22	741.75	short	5			-73.75	35.75
32	2012-03-23	751.75	short	5			-50.0	-14.25
33	2012-03-26	756.0	short	5			-21.25	-35.5
34	2012-03-27	738.5	short	5			87.5	52.0
35	2012-03-28	733.0	short	5			27.5	79.5
36	2012-03-29	719.0	short	5			70.0	149.5
37	2012-03-30	758.0	short	5			-195.0	-45.5
38	2012-04-02	753.25	short	5			23.75	-21.75
39	2012-04-03	758.0	short	5			-23.75	-45.5
40	2012-04-04	734.25	short	5			118.75	73.25
41	2012-04-05	725.5	short	5			43.75	117.0
42	2012-04-06		short	5			-0.0	117.0
43	2012-04-09	728.25	short	4	True	1.0	-13.75	103.25
44	2012-04-10	712.5	short	3	True	2.0	63.0	166.25
45	2012-04-11	711.25	short	2	True	3.0	3.75	170.0
46	2012-04-12	721.25	short	1	True	4.0	-20.0	150.0
47	2012-04-13	709.0	short	0	True	5.0	12.25	162.25
48	2013-02-08	811.25	long	1	True	1.0		
49	2013-02-11	800.25	long	2	True	2.0	-11.0	151.25
50	2013-02-12	789.75	long	3	True	3.0	-21.0	130.25
51	2013-02-13	792.0	long	4	True	4.0	6.75	137.0
52	2013-02-14	786.75	long	5	True	5.0	-21.0	116.0
53	2013-02-15	788.75	long	5			10.0	126.0
54	2013-02-18		long	5			0.0	126.0
55	2013-02-19	780.0	long	5			-43.75	82.25
56	2013-02-20	787.5	long	5			37.5	119.75
57	2013-02-21	767.25	long	5			-101.25	18.5
58	2013-02-22	759.5	long	5			-38.75	-20.25
59	2013-02-25	740.25	long	5			-96.25	-116.5
60	2013-02-26	741.75	long	5			7.5	-109.0
61	2013-02-27	742.75	long	5			5.0	-104.0
62	2013-02-28	752.75	long	5			50.0	-54.0
63	2013-03-01	756.0	long	5			16.25	-37.75
64	2013-03-04	738.0	long	5			-90.0	-127.75
65	2013-03-05	745.0	long	5			35.0	-92.75
66	2013-03-06	724.5	long	5			-102.5	-195.25
67	2013-03-07	734.5	long	5			50.0	-145.25
68	2013-03-08	734.25	long	5			-1.25	-146.5
69	2013-03-11	736.25	long	5			10.0	-136.5
70	2013-03-12	735.25	long	5			-5.0	-141.5
71	2013-03-13	737.75	long	5			12.5	-129.0
72	2013-03-14	752.75	long	5			75.0	-54.0
73	2013-03-15	751.5	long	5			-6.25	-60.25
74	2013-03-18	744.25	long	5			-36.25	-96.5
75	2013-03-19	751.75	long	5			37.5	-59.0
76	2013-03-20	766.25	long	5			72.5	13.5
77	2013-03-21	760.5	long	5			-28.75	-15.25
78	2013-03-22	761.5	long	5			5.0	-10.25
79	2013-03-25	759.0	long	5			-12.5	-22.75
80	2013-03-26	768.5	long	5			47.5	24.75
81	2013-03-27	774.0	long	5			27.5	52.25
82	2013-03-28	726.75	long	5			-236.25	-184.0
83	2013-03-29		long	5			0.0	-184.0
84	2013-04-01	709.75	long	5			-85.0	-269.0
85	2013-04-02	716.75	long	5			35.0	-234.0
86	2013-04-03	735.25	long	5			92.5	-141.5
87	2013-04-04	721.75	long	5			-67.5	-209.0
88	2013-04-05	726.0	long	5			21.25	-187.75
89	2013-04-08	745.0	long	4	True	1.0	95.0	-92.75
90	2013-04-09	746.5	long	3	True	2.0	6.0	-86.75
91	2013-04-10	730.0	long	2	True	3.0	-49.5	-136.25
92	2013-04-11	738.75	long	1	True	4.0	17.5	-118.75
93	2013-04-12	753.0	long	0	True	5.0	14.25	-104.5
