	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	950.0	short	1	True	1.0		
1	2008-04-09	955.0	short	2	True	2.0	-5.0	-5.0
2	2008-04-10	949.0	short	3	True	3.0	12.0	7.0
3	2008-04-11	940.0	short	4	True	4.0	27.0	34.0
4	2008-04-14	935.0	short	5	True	5.0	20.0	54.0
5	2008-04-15	940.0	short	5			-25.0	29.0
6	2008-04-16	957.0	short	5			-85.0	-56.0
7	2008-04-17	955.0	short	5			10.0	-46.0
8	2008-04-18	925.0	short	5			150.0	104.0
9	2008-04-21	905.0	short	5			100.0	204.0
10	2008-04-22	917.0	short	5			-60.0	144.0
11	2008-04-23	880.0	short	5			185.0	329.0
12	2008-04-24	870.0	short	5			50.0	379.0
13	2008-04-25	860.0	short	5			50.0	429.0
14	2008-04-28	887.75	short	5			-138.75	290.25
15	2008-04-29	856.0	short	5			158.75	449.0
16	2008-04-30	855.0	short	5			5.0	454.0
17	2008-05-01	840.0	short	5			75.0	529.0
18	2008-05-02	858.0	short	5			-90.0	439.0
19	2008-05-05	860.0	short	5			-10.0	429.0
20	2008-05-06	875.0	short	5			-75.0	354.0
21	2008-05-07	865.0	short	5			50.0	404.0
22	2008-05-08	875.0	short	5			-50.0	354.0
23	2008-05-09	860.0	short	5			75.0	429.0
24	2008-05-12	860.0	short	5			-0.0	429.0
25	2008-05-13	860.0	short	5			-0.0	429.0
26	2008-05-14	844.0	short	5			80.0	509.0
27	2008-05-15	845.0	short	5			-5.0	504.0
28	2008-05-16	848.0	short	5			-15.0	489.0
29	2008-05-19	863.0	short	5			-75.0	414.0
30	2008-05-20	860.0	short	5			15.0	429.0
31	2008-05-21	863.0	short	5			-15.0	414.0
32	2008-05-22	844.0	short	5			95.0	509.0
33	2008-05-23	851.0	short	5			-35.0	474.0
34	2008-05-26		short	5			-0.0	474.0
35	2008-05-27	855.0	short	5			-20.0	454.0
36	2008-05-28	855.0	short	5			-0.0	454.0
37	2008-05-29	836.0	short	5			95.0	549.0
38	2008-05-30	845.0	short	5			-45.0	504.0
39	2008-06-02	875.0	short	5			-150.0	354.0
40	2008-06-03	870.0	short	5			25.0	379.0
41	2008-06-04	871.0	short	5			-5.0	374.0
42	2008-06-05	893.0	short	5			-110.0	264.0
43	2008-06-06	925.0	short	5			-160.0	104.0
44	2008-06-09	910.0	short	4	True	1.0	75.0	179.0
45	2008-06-10	924.0	short	3	True	2.0	-56.0	123.0
46	2008-06-11	979.0	short	2	True	3.0	-165.0	-42.0
47	2008-06-12	962.0	short	1	True	4.0	34.0	-8.0
48	2008-06-13	990.0	short	0	True	5.0	-28.0	-36.0
49	2009-04-08	589.75	long	1	True	1.0		
50	2009-04-09	580.0	long	2	True	2.0	-9.75	-45.75
51	2009-04-10		long	2	True	3.0	0.0	-45.75
52	2009-04-13	579.5	long	4	True	4.0	-1.0	-46.75
53	2009-04-14	574.5	long	5	True	5.0	-20.0	-66.75
54	2009-04-15	570.0	long	5			-22.5	-89.25
55	2009-04-16	580.25	long	5			51.25	-38.0
56	2009-04-17	579.5	long	5			-3.75	-41.75
57	2009-04-20	568.0	long	5			-57.5	-99.25
58	2009-04-21	572.25	long	5			21.25	-78.0
59	2009-04-22	578.5	long	5			31.25	-46.75
60	2009-04-23	592.0	long	5			67.5	20.75
61	2009-04-24	593.5	long	5			7.5	28.25
62	2009-04-27	571.5	long	5			-110.0	-81.75
63	2009-04-28	572.0	long	5			2.5	-79.25
64	2009-04-29	581.0	long	5			45.0	-34.25
65	2009-04-30	584.75	long	5			18.75	-15.5
66	2009-05-01	614.75	long	5			150.0	134.5
67	2009-05-04	597.0	long	5			-88.75	45.75
68	2009-05-05	598.75	long	5			8.75	54.5
69	2009-05-06	607.0	long	5			41.25	95.75
70	2009-05-07	613.75	long	5			33.75	129.5
71	2009-05-08	633.0	long	5			96.25	225.75
72	2009-05-11	634.0	long	5			5.0	230.75
73	2009-05-12	637.5	long	5			17.5	248.25
74	2009-05-13	638.0	long	5			2.5	250.75
75	2009-05-14	643.75	long	5			28.75	279.5
76	2009-05-15	630.5	long	5			-66.25	213.25
77	2009-05-18	644.0	long	5			67.5	280.75
78	2009-05-19	642.75	long	5			-6.25	274.5
79	2009-05-20	650.0	long	5			36.25	310.75
80	2009-05-21	647.0	long	5			-15.0	295.75
81	2009-05-22	660.5	long	5			67.5	363.25
82	2009-05-25		long	5			0.0	363.25
83	2009-05-26	662.25	long	5			8.75	372.0
84	2009-05-27	675.0	long	5			63.75	435.75
85	2009-05-28	680.75	long	5			28.75	464.5
86	2009-05-29	687.0	long	5			31.25	495.75
87	2009-06-01	726.0	long	5			195.0	690.75
88	2009-06-02	719.0	long	5			-35.0	655.75
89	2009-06-03	671.75	long	5			-236.25	419.5
90	2009-06-04	690.0	long	5			91.25	510.75
91	2009-06-05	675.0	long	5			-75.0	435.75
92	2009-06-08	652.75	long	4	True	1.0	-111.25	324.5
93	2009-06-09	665.5	long	3	True	2.0	51.0	375.5
94	2009-06-10	648.0	long	2	True	3.0	-52.5	323.0
95	2009-06-11	644.5	long	1	True	4.0	-7.0	316.0
96	2009-06-12	637.0	long	0	True	5.0	-7.5	308.5
