	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	512.5	short	1	True	1.0		
1	2006-11-09	507.0	short	2	True	2.0	5.5	5.5
2	2006-11-10	504.0	short	3	True	3.0	6.0	11.5
3	2006-11-13	506.0	short	4	True	4.0	-6.0	5.5
4	2006-11-14	503.0	short	5	True	5.0	12.0	17.5
5	2006-11-15	503.0	short	5			-0.0	17.5
6	2006-11-16	503.0	short	5			-0.0	17.5
7	2006-11-17	500.0	short	5			15.0	32.5
8	2006-11-20	500.0	short	5			-0.0	32.5
9	2006-11-21	500.0	short	5			-0.0	32.5
10	2006-11-22	505.0	short	5			-25.0	7.5
11	2006-11-23		short	5			-0.0	7.5
12	2006-11-24	520.0	short	5			-75.0	-67.5
13	2006-11-27	523.0	short	5			-15.0	-82.5
14	2006-11-28	519.5	short	5			17.5	-65.0
15	2006-11-29	521.0	short	5			-7.5	-72.5
16	2006-11-30	529.0	short	5			-40.0	-112.5
17	2006-12-01	526.0	short	5			15.0	-97.5
18	2006-12-04	525.0	short	5			5.0	-92.5
19	2006-12-05	525.0	short	5			-0.0	-92.5
20	2006-12-06	510.0	short	5			75.0	-17.5
21	2006-12-07	513.0	short	5			-15.0	-32.5
22	2006-12-08	511.0	short	5			10.0	-22.5
23	2006-12-11	515.0	short	5			-20.0	-42.5
24	2006-12-12	514.0	short	5			5.0	-37.5
25	2006-12-13	514.0	short	5			-0.0	-37.5
26	2006-12-14	514.0	short	5			-0.0	-37.5
27	2006-12-15	512.0	short	5			10.0	-27.5
28	2006-12-18	510.0	short	5			10.0	-17.5
29	2006-12-19	519.0	short	5			-45.0	-62.5
30	2006-12-20	516.0	short	5			15.0	-47.5
31	2006-12-21	520.5	short	5			-22.5	-70.0
32	2006-12-22	525.0	short	5			-22.5	-92.5
33	2006-12-25		short	5			-0.0	-92.5
34	2006-12-26	527.0	short	5			-10.0	-102.5
35	2006-12-27	526.0	short	5			5.0	-97.5
36	2006-12-28	526.0	short	5			-0.0	-97.5
37	2006-12-29	527.0	short	5			-5.0	-102.5
38	2007-01-01		short	5			-0.0	-102.5
39	2007-01-02	527.0	short	5			-0.0	-102.5
40	2007-01-03	513.0	short	5			70.0	-32.5
41	2007-01-04	511.0	short	5			10.0	-22.5
42	2007-01-05	508.0	short	5			15.0	-7.5
43	2007-01-08	502.0	short	5			30.0	22.5
44	2007-01-09	502.5	short	5			-2.5	20.0
45	2007-01-10	498.0	short	5			22.5	42.5
46	2007-01-11	502.0	short	5			-20.0	22.5
47	2007-01-12	528.0	short	5			-130.0	-107.5
48	2007-01-15		short	5			-0.0	-107.5
49	2007-01-16	516.0	short	5			60.0	-47.5
50	2007-01-17	522.0	short	5			-30.0	-77.5
51	2007-01-18	523.0	short	5			-5.0	-82.5
52	2007-01-19	524.0	short	5			-5.0	-87.5
53	2007-01-22	524.0	short	5			-0.0	-87.5
54	2007-01-23	528.0	short	5			-20.0	-107.5
55	2007-01-24	525.0	short	5			15.0	-92.5
56	2007-01-25	526.0	short	5			-5.0	-97.5
57	2007-01-26	526.0	short	5			-0.0	-97.5
58	2007-01-29	516.0	short	5			50.0	-47.5
59	2007-01-30	523.0	short	5			-35.0	-82.5
60	2007-01-31	528.0	short	5			-25.0	-107.5
61	2007-02-01	523.0	short	5			25.0	-82.5
