	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	731.25	short	1	True	1.0		
1	2012-04-10	718.5	short	2	True	2.0	12.75	12.75
2	2012-04-11	712.75	short	3	True	3.0	11.5	24.25
3	2012-04-12	723.25	short	4	True	4.0	-31.5	-7.25
4	2012-04-13	711.0	short	5	True	5.0	49.0	41.75
5	2012-04-16	700.0	short	5			55.0	96.75
6	2012-04-17	702.0	short	5			-10.0	86.75
7	2012-04-18	697.0	short	5			25.0	111.75
8	2012-04-19	715.25	short	5			-91.25	20.5
9	2012-04-20	706.0	short	5			46.25	66.75
10	2012-04-23	716.5	short	5			-52.5	14.25
11	2012-04-24	713.0	short	5			17.5	31.75
12	2012-04-25	711.0	short	5			10.0	41.75
13	2012-04-26	718.5	short	5			-37.5	4.25
14	2012-04-27	726.0	short	5			-37.5	-33.25
15	2012-04-30	732.25	short	5			-31.25	-64.5
16	2012-05-01	729.0	short	5			16.25	-48.25
17	2012-05-02	703.5	short	5			127.5	79.25
18	2012-05-03	706.5	short	5			-15.0	64.25
19	2012-05-04	699.5	short	5			35.0	99.25
20	2012-05-07	703.75	short	5			-21.25	78.0
21	2012-05-08	705.0	short	5			-6.25	71.75
22	2012-05-09	688.5	short	5			82.5	154.25
23	2012-05-10	690.5	short	5			-10.0	144.25
24	2012-05-11	683.0	short	5			37.5	181.75
25	2012-05-14	687.5	short	5			-22.5	159.25
26	2012-05-15	694.5	short	5			-35.0	124.25
27	2012-05-16	718.0	short	5			-117.5	6.75
28	2012-05-17	731.5	short	5			-67.5	-60.75
29	2012-05-18	761.75	short	5			-151.25	-212.0
30	2012-05-21	770.75	short	5			-45.0	-257.0
31	2012-05-22	759.75	short	5			55.0	-202.0
32	2012-05-23	745.25	short	5			72.5	-129.5
33	2012-05-24	752.0	short	5			-33.75	-163.25
34	2012-05-25	764.0	short	5			-60.0	-223.25
35	2012-05-28		short	5			-0.0	-223.25
36	2012-05-29	743.5	short	5			102.5	-120.75
37	2012-05-30	740.5	short	5			15.0	-105.75
38	2012-05-31	733.75	short	5			33.75	-72.0
39	2012-06-01	705.5	short	5			141.25	69.25
40	2012-06-04	725.0	short	5			-97.5	-28.25
41	2012-06-05	707.0	short	5			90.0	61.75
42	2012-06-06	724.5	short	5			-87.5	-25.75
43	2012-06-07	739.5	short	5			-75.0	-100.75
44	2012-06-08	729.75	short	4	True	1.0	48.75	-52.0
45	2012-06-11	724.0	short	3	True	2.0	23.0	-29.0
46	2012-06-12	710.75	short	2	True	3.0	39.75	10.75
47	2012-06-13	710.0	short	1	True	4.0	1.5	12.25
48	2012-06-14	714.0	short	0	True	5.0	-4.0	8.25
49	2013-04-08	752.0	long	1	True	1.0		
50	2013-04-09	754.0	long	2	True	2.0	2.0	10.25
51	2013-04-10	738.0	long	3	True	3.0	-32.0	-21.75
52	2013-04-11	746.5	long	4	True	4.0	25.5	3.75
53	2013-04-12	759.25	long	5	True	5.0	51.0	54.75
54	2013-04-15	739.0	long	5			-101.25	-46.5
55	2013-04-16	747.75	long	5			43.75	-2.75
56	2013-04-17	747.5	long	5			-1.25	-4.0
57	2013-04-18	749.0	long	5			7.5	3.5
58	2013-04-19	750.5	long	5			7.5	11.0
59	2013-04-22	742.5	long	5			-40.0	-29.0
60	2013-04-23	738.5	long	5			-20.0	-49.0
61	2013-04-24	740.0	long	5			7.5	-41.5
62	2013-04-25	761.5	long	5			107.5	66.0
63	2013-04-26	750.5	long	5			-55.0	11.0
64	2013-04-29	775.75	long	5			126.25	137.25
65	2013-04-30	789.5	long	5			68.75	206.0
66	2013-05-01	782.25	long	5			-36.25	169.75
67	2013-05-02	790.75	long	5			42.5	212.25
68	2013-05-03	778.0	long	5			-63.75	148.5
69	2013-05-06	756.75	long	5			-106.25	42.25
70	2013-05-07	758.0	long	5			6.25	48.5
71	2013-05-08	760.25	long	5			11.25	59.75
72	2013-05-09	779.25	long	5			95.0	154.75
73	2013-05-10	758.75	long	5			-102.5	52.25
74	2013-05-13	766.5	long	5			38.75	91.0
75	2013-05-14	767.0	long	5			2.5	93.5
76	2013-05-15	751.75	long	5			-76.25	17.25
77	2013-05-16	743.5	long	5			-41.25	-24.0
78	2013-05-17	737.25	long	5			-31.25	-55.25
79	2013-05-20	745.0	long	5			38.75	-16.5
80	2013-05-21	738.5	long	5			-32.5	-49.0
81	2013-05-22	743.25	long	5			23.75	-25.25
82	2013-05-23	754.5	long	5			56.25	31.0
83	2013-05-24	745.75	long	5			-43.75	-12.75
84	2013-05-27		long	5			0.0	-12.75
85	2013-05-28	743.5	long	5			-11.25	-24.0
86	2013-05-29	747.75	long	5			21.25	-2.75
87	2013-05-30	746.0	long	5			-8.75	-11.5
88	2013-05-31	751.0	long	5			25.0	13.5
89	2013-06-03	751.5	long	5			2.5	16.0
90	2013-06-04	750.75	long	5			-3.75	12.25
91	2013-06-05	743.25	long	5			-37.5	-25.25
92	2013-06-06	738.5	long	5			-23.75	-49.0
93	2013-06-07	735.0	long	5			-17.5	-66.5
94	2013-06-10	726.0	long	4	True	1.0	-45.0	-111.5
95	2013-06-11	730.0	long	3	True	2.0	16.0	-95.5
96	2013-06-12	716.5	long	2	True	3.0	-40.5	-136.0
97	2013-06-13	718.5	long	1	True	4.0	4.0	-132.0
98	2013-06-14	711.5	long	0	True	5.0	-7.0	-139.0
