	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	571.0	short	1	True	1.0		
1	2007-08-09	573.0	short	2	True	2.0	-2.0	-2.0
2	2007-08-10	577.0	short	3	True	3.0	-8.0	-10.0
3	2007-08-13	579.0	short	4	True	4.0	-6.0	-16.0
4	2007-08-14	589.0	short	5	True	5.0	-40.0	-56.0
5	2007-08-15	590.0	short	5			-5.0	-61.0
6	2007-08-16	584.0	short	5			30.0	-31.0
7	2007-08-17	583.0	short	5			5.0	-26.0
8	2007-08-20	583.0	short	5			-0.0	-26.0
9	2007-08-21	578.5	short	5			22.5	-3.5
10	2007-08-22	587.0	short	5			-42.5	-46.0
11	2007-08-23	585.0	short	5			10.0	-36.0
12	2007-08-24	585.0	short	5			-0.0	-36.0
13	2007-08-27	586.0	short	5			-5.0	-41.0
14	2007-08-28	592.0	short	5			-30.0	-71.0
15	2007-08-29	597.0	short	5			-25.0	-96.0
16	2007-08-30	600.0	short	5			-15.0	-111.0
17	2007-08-31	598.0	short	5			10.0	-101.0
18	2007-09-03		short	5			-0.0	-101.0
19	2007-09-04	618.0	short	5			-100.0	-201.0
20	2007-09-05	630.0	short	5			-60.0	-261.0
21	2007-09-06	608.0	short	5			110.0	-151.0
22	2007-09-07	605.0	short	5			15.0	-136.0
23	2007-09-10	603.0	short	5			10.0	-126.0
24	2007-09-11	610.0	short	5			-35.0	-161.0
25	2007-09-12	605.0	short	5			25.0	-136.0
26	2007-09-13	596.5	short	5			42.5	-93.5
27	2007-09-14	599.0	short	5			-12.5	-106.0
28	2007-09-17	620.0	short	5			-105.0	-211.0
29	2007-09-18	617.0	short	5			15.0	-196.0
30	2007-09-19	610.0	short	5			35.0	-161.0
31	2007-09-20	622.0	short	5			-60.0	-221.0
32	2007-09-21	643.0	short	5			-105.0	-326.0
33	2007-09-24	645.0	short	5			-10.0	-336.0
34	2007-09-25	649.0	short	5			-20.0	-356.0
35	2007-09-26	656.0	short	5			-35.0	-391.0
36	2007-09-27	686.0	short	5			-150.0	-541.0
37	2007-09-28	693.0	short	5			-35.0	-576.0
38	2007-10-01	700.0	short	5			-35.0	-611.0
39	2007-10-02	682.0	short	5			90.0	-521.0
40	2007-10-03	690.0	short	5			-40.0	-561.0
41	2007-10-04	696.0	short	5			-30.0	-591.0
42	2007-10-05	697.0	short	5			-5.0	-596.0
43	2007-10-08	675.0	short	5			110.0	-486.0
44	2007-10-09	667.0	short	5			40.0	-446.0
45	2007-10-10	679.0	short	5			-60.0	-506.0
46	2007-10-11	693.0	short	5			-70.0	-576.0
47	2007-10-12	693.0	short	5			-0.0	-576.0
48	2007-10-15	685.0	short	5			40.0	-536.0
49	2007-10-16	681.0	short	5			20.0	-516.0
50	2007-10-17	680.0	short	5			5.0	-511.0
51	2007-10-18	688.0	short	5			-40.0	-551.0
52	2007-10-19	706.0	short	5			-90.0	-641.0
53	2007-10-22	708.25	short	5			-11.25	-652.25
54	2007-10-23	693.5	short	5			73.75	-578.5
55	2007-10-24	676.0	short	5			87.5	-491.0
56	2007-10-25	680.0	short	5			-20.0	-511.0
57	2007-10-26	697.5	short	5			-87.5	-598.5
58	2007-10-29	706.25	short	5			-43.75	-642.25
59	2007-10-30	699.0	short	5			36.25	-606.0
60	2007-10-31	703.0	short	5			-20.0	-626.0
61	2007-11-01	693.0	short	5			50.0	-576.0
62	2007-11-02	695.0	short	5			-10.0	-586.0
63	2007-11-05	695.0	short	5			-0.0	-586.0
64	2007-11-06	708.0	short	5			-65.0	-651.0
65	2007-11-07	709.0	short	5			-5.0	-656.0
66	2007-11-08	703.0	short	4	True	1.0	30.0	-626.0
67	2007-11-09	708.0	short	3	True	2.0	-20.0	-646.0
68	2007-11-12	698.0	short	2	True	3.0	30.0	-616.0
69	2007-11-13	689.0	short	1	True	4.0	18.0	-598.0
70	2007-11-14	699.0	short	0	True	5.0	-10.0	-608.0
71	2008-08-08	820.75	long	1	True	1.0		
72	2008-08-11	849.25	long	2	True	2.0	28.5	-579.5
73	2008-08-12	849.25	long	3	True	3.0	0.0	-579.5
74	2008-08-13	909.25	long	4	True	4.0	180.0	-399.5
75	2008-08-14	923.5	long	5	True	5.0	57.0	-342.5
76	2008-08-15	885.0	long	5			-192.5	-535.0
77	2008-08-18	915.75	long	5			153.75	-381.25
78	2008-08-19	902.75	long	5			-65.0	-446.25
79	2008-08-20	927.25	long	5			122.5	-323.75
80	2008-08-21	950.75	long	5			117.5	-206.25
81	2008-08-22	923.0	long	5			-138.75	-345.0
82	2008-08-25	900.0	long	5			-115.0	-460.0
83	2008-08-26	888.0	long	5			-60.0	-520.0
84	2008-08-27	863.0	long	5			-125.0	-645.0
85	2008-08-28	847.25	long	5			-78.75	-723.75
86	2008-08-29	839.5	long	5			-38.75	-762.5
87	2008-09-01		long	5			0.0	-762.5
88	2008-09-02	811.25	long	5			-141.25	-903.75
89	2008-09-03	819.0	long	5			38.75	-865.0
90	2008-09-04	819.0	long	5			0.0	-865.0
91	2008-09-05	795.0	long	5			-120.0	-985.0
92	2008-09-08	784.75	long	5			-51.25	-1036.25
93	2008-09-09	772.0	long	5			-63.75	-1100.0
94	2008-09-10	764.0	long	5			-40.0	-1140.0
95	2008-09-11	764.25	long	5			1.25	-1138.75
96	2008-09-12	759.5	long	5			-23.75	-1162.5
97	2008-09-15	763.5	long	5			20.0	-1142.5
98	2008-09-16	734.5	long	5			-145.0	-1287.5
99	2008-09-17	761.5	long	5			135.0	-1152.5
100	2008-09-18	734.25	long	5			-136.25	-1288.75
101	2008-09-19	756.5	long	5			111.25	-1177.5
102	2008-09-22	774.0	long	5			87.5	-1090.0
103	2008-09-23	781.5	long	5			37.5	-1052.5
104	2008-09-24	759.0	long	5			-112.5	-1165.0
105	2008-09-25	765.25	long	5			31.25	-1133.75
106	2008-09-26	745.75	long	5			-97.5	-1231.25
107	2008-09-29	705.0	long	5			-203.75	-1435.0
108	2008-09-30	712.0	long	5			35.0	-1400.0
109	2008-10-01	704.0	long	5			-40.0	-1440.0
110	2008-10-02	668.75	long	5			-176.25	-1616.25
111	2008-10-03	670.5	long	5			8.75	-1607.5
112	2008-10-06	628.25	long	5			-211.25	-1818.75
113	2008-10-07	634.0	long	5			28.75	-1790.0
114	2008-10-08	638.0	long	5			20.0	-1770.0
115	2008-10-09	638.0	long	5			0.0	-1770.0
116	2008-10-10	605.0	long	5			-165.0	-1935.0
117	2008-10-13	627.25	long	5			111.25	-1823.75
118	2008-10-14	613.0	long	5			-71.25	-1895.0
119	2008-10-15	590.0	long	5			-115.0	-2010.0
120	2008-10-16	588.0	long	5			-10.0	-2020.0
121	2008-10-17	597.5	long	5			47.5	-1972.5
122	2008-10-20	595.75	long	5			-8.75	-1981.25
123	2008-10-21	582.0	long	5			-68.75	-2050.0
124	2008-10-22	549.5	long	5			-162.5	-2212.5
125	2008-10-23	553.0	long	5			17.5	-2195.0
126	2008-10-24	547.0	long	5			-30.0	-2225.0
127	2008-10-27	564.5	long	5			87.5	-2137.5
128	2008-10-28	553.25	long	5			-56.25	-2193.75
129	2008-10-29	598.0	long	5			223.75	-1970.0
130	2008-10-30	573.5	long	5			-122.5	-2092.5
131	2008-10-31	573.0	long	5			-2.5	-2095.0
132	2008-11-03	597.75	long	5			123.75	-1971.25
133	2008-11-04	609.0	long	5			56.25	-1915.0
134	2008-11-05	576.75	long	5			-161.25	-2076.25
135	2008-11-06	563.0	long	5			-68.75	-2145.0
136	2008-11-07	568.0	long	5			25.0	-2120.0
137	2008-11-10	563.0	long	4	True	1.0	-25.0	-2145.0
138	2008-11-11	571.0	long	3	True	2.0	32.0	-2113.0
139	2008-11-12	575.5	long	2	True	3.0	13.5	-2099.5
140	2008-11-13	578.0	long	1	True	4.0	5.0	-2094.5
141	2008-11-14	593.25	long	0	True	5.0	15.25	-2079.25
