	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08		short	0	True	1.0		
1	2000-02-09		short	0	True	2.0		
2	2000-02-10		short	0	True	3.0		
3	2000-02-11		short	0	True	4.0		
4	2000-02-14		short	0	True	5.0		
5	2000-02-15		short	5				
6	2000-02-16		short	5				
7	2000-02-17		short	5				
8	2000-02-18		short	5				
9	2000-02-21		short	5				
10	2000-02-22		short	5				
11	2000-02-23		short	5				
12	2000-02-24		short	5				
13	2000-02-25		short	5				
14	2000-02-28		short	5				
15	2000-02-29		short	5				
16	2000-03-01		short	5				
17	2000-03-02		short	5				
18	2000-03-03		short	5				
19	2000-03-06		short	5				
20	2000-03-07		short	5				
21	2000-03-08		short	5				
22	2000-03-09		short	5				
23	2000-03-10		short	5				
24	2000-03-13		short	5				
25	2000-03-14		short	5				
26	2000-03-15		short	5				
27	2000-03-16		short	5				
28	2000-03-17		short	5				
29	2000-03-20		short	5				
30	2000-03-21		short	5				
31	2000-03-22		short	5				
32	2000-03-23		short	5				
33	2000-03-24		short	5				
34	2000-03-27		short	5				
35	2000-03-28		short	5				
36	2000-03-29		short	5				
37	2000-03-30	328.0	short	5				
38	2000-03-31	334.0	short	5			-30.0	-30.0
39	2000-04-03	334.0	short	5			-0.0	-30.0
40	2000-04-04	334.0	short	5			-0.0	-30.0
41	2000-04-05	334.0	short	5			-0.0	-30.0
42	2000-04-06	334.0	short	5			-0.0	-30.0
43	2000-04-07	331.0	short	5			15.0	-15.0
44	2000-04-10	333.0	short	4	True	1.0	-10.0	-25.0
45	2000-04-11	333.0	short	3	True	2.0	-0.0	-25.0
46	2000-04-12	335.0	short	2	True	3.0	-6.0	-31.0
47	2000-04-13	333.0	short	1	True	4.0	4.0	-27.0
48	2000-04-14	335.0	short	0	True	5.0	-2.0	-29.0
49	2001-02-08	323.75	long	1	True	1.0		
50	2001-02-09	323.5	long	2	True	2.0	-0.25	-29.25
51	2001-02-12	319.5	long	3	True	3.0	-8.0	-37.25
52	2001-02-13	319.75	long	4	True	4.0	0.75	-36.5
53	2001-02-14	322.5	long	5	True	5.0	11.0	-25.5
54	2001-02-15	322.0	long	5			-2.5	-28.0
55	2001-02-16	320.0	long	5			-10.0	-38.0
56	2001-02-19		long	5			0.0	-38.0
57	2001-02-20	321.25	long	5			6.25	-31.75
58	2001-02-21	319.5	long	5			-8.75	-40.5
59	2001-02-22	318.25	long	5			-6.25	-46.75
60	2001-02-23	318.0	long	5			-1.25	-48.0
61	2001-02-26	315.25	long	5			-13.75	-61.75
62	2001-02-27	315.25	long	5			0.0	-61.75
63	2001-02-28	321.5	long	5			31.25	-30.5
64	2001-03-01	322.75	long	5			6.25	-24.25
65	2001-03-02	324.5	long	5			8.75	-15.5
66	2001-03-05	328.25	long	5			18.75	3.25
67	2001-03-06	327.5	long	5			-3.75	-0.5
68	2001-03-07	325.0	long	5			-12.5	-13.0
69	2001-03-08	325.5	long	5			2.5	-10.5
70	2001-03-09	325.5	long	5			0.0	-10.5
71	2001-03-12	331.5	long	5			30.0	19.5
72	2001-03-13	331.0	long	5			-2.5	17.0
73	2001-03-14	329.25	long	5			-8.75	8.25
74	2001-03-15	320.25	long	5			-45.0	-36.75
75	2001-03-16	316.0	long	5			-21.25	-58.0
76	2001-03-19	312.75	long	5			-16.25	-74.25
77	2001-03-20	314.25	long	5			7.5	-66.75
78	2001-03-21	310.0	long	5			-21.25	-88.0
79	2001-03-22	303.75	long	5			-31.25	-119.25
80	2001-03-23	306.75	long	5			15.0	-104.25
81	2001-03-26	311.0	long	5			21.25	-83.0
82	2001-03-27	311.75	long	5			3.75	-79.25
83	2001-03-28	309.0	long	5			-13.75	-93.0
84	2001-03-29	309.25	long	5			1.25	-91.75
85	2001-03-30	301.5	long	5			-38.75	-130.5
86	2001-04-02	304.75	long	5			16.25	-114.25
87	2001-04-03	309.0	long	5			21.25	-93.0
88	2001-04-04	310.5	long	5			7.5	-85.5
89	2001-04-05	309.25	long	5			-6.25	-91.75
90	2001-04-06	309.0	long	5			-1.25	-93.0
91	2001-04-09	306.25	long	4	True	1.0	-13.75	-106.75
92	2001-04-10	302.75	long	3	True	2.0	-14.0	-120.75
93	2001-04-11	307.0	long	2	True	3.0	12.75	-108.0
94	2001-04-12	313.25	long	1	True	4.0	12.5	-95.5
95	2001-04-13		long	1	True	5.0	0.0	-95.5
