	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	602.0	short	1	True	1.0		
1	2021-04-09	608.0	short	2	True	2.0	-6.0	-6.0
2	2021-04-12	602.75	short	3	True	3.0	10.5	4.5
3	2021-04-13	609.0	short	4	True	4.0	-18.75	-14.25
4	2021-04-14	620.75	short	5	True	5.0	-47.0	-61.25
5	2021-04-15	621.25	short	5			-2.5	-63.75
6	2021-04-16	625.75	short	5			-22.5	-86.25
7	2021-04-19	627.5	short	5			-8.75	-95.0
8	2021-04-20	633.0	short	5			-27.5	-122.5
9	2021-04-21	640.75	short	5			-38.75	-161.25
10	2021-04-22	666.25	short	5			-127.5	-288.75
11	2021-04-23	665.0	short	5			6.25	-282.5
12	2021-04-26	680.25	short	5			-76.25	-358.75
13	2021-04-27	678.0	short	5			11.25	-347.5
14	2021-04-28	668.0	short	5			50.0	-297.5
15	2021-04-29	670.0	short	5			-10.0	-307.5
16	2021-04-30	678.0	short	5			-40.0	-347.5
17	2021-05-03	668.25	short	5			48.75	-298.75
18	2021-05-04	681.5	short	5			-66.25	-365.0
19	2021-05-05	693.75	short	5			-61.25	-426.25
20	2021-05-06	700.0	short	5			-31.25	-457.5
21	2021-05-07	707.0	short	5			-35.0	-492.5
22	2021-05-10	679.5	short	5			137.5	-355.0
23	2021-05-11	686.0	short	5			-32.5	-387.5
24	2021-05-12	676.75	short	5			46.25	-341.25
25	2021-05-13	651.0	short	5			128.75	-212.5
26	2021-05-14	651.25	short	5			-1.25	-213.75
27	2021-05-17	647.5	short	5			18.75	-195.0
28	2021-05-18	648.5	short	5			-5.0	-200.0
29	2021-05-19	641.25	short	5			36.25	-163.75
30	2021-05-20	642.0	short	5			-3.75	-167.5
31	2021-05-21	643.25	short	5			-6.25	-173.75
32	2021-05-24	639.25	short	5			20.0	-153.75
33	2021-05-25	630.75	short	5			42.5	-111.25
34	2021-05-26	630.25	short	5			2.5	-108.75
35	2021-05-27	658.0	short	5			-138.75	-247.5
36	2021-05-28	645.5	short	5			62.5	-185.0
37	2021-05-31		short	5			-0.0	-185.0
38	2021-06-01	666.0	short	5			-102.5	-287.5
39	2021-06-02	669.0	short	5			-15.0	-302.5
40	2021-06-03	662.25	short	5			33.75	-268.75
41	2021-06-04	673.5	short	5			-56.25	-325.0
42	2021-06-07	668.25	short	5			26.25	-298.75
43	2021-06-08	666.0	short	4	True	1.0	11.25	-287.5
44	2021-06-09	664.25	short	3	True	2.0	7.0	-280.5
45	2021-06-10	665.75	short	2	True	3.0	-4.5	-285.0
46	2021-06-11	663.75	short	1	True	4.0	4.0	-281.0
47	2021-06-14	654.75	short	0	True	5.0	9.0	-272.0
48	2022-04-08	1110.0	long	1	True	1.0		
49	2022-04-11	1145.5	long	2	True	2.0	35.5	-236.5
50	2022-04-12	1166.75	long	3	True	3.0	42.5	-194.0
51	2022-04-13	1178.0	long	4	True	4.0	33.75	-160.25
52	2022-04-14	1157.25	long	5	True	5.0	-83.0	-243.25
53	2022-04-15		long	5			0.0	-243.25
54	2022-04-18	1189.0	long	5			158.75	-84.5
55	2022-04-19	1176.25	long	5			-63.75	-148.25
56	2022-04-20	1169.5	long	5			-33.75	-182.0
57	2022-04-21	1143.5	long	5			-130.0	-312.0
58	2022-04-22	1149.5	long	5			30.0	-282.0
59	2022-04-25	1153.0	long	5			17.5	-264.5
60	2022-04-26	1164.5	long	5			57.5	-207.0
61	2022-04-27	1154.0	long	5			-52.5	-259.5
62	2022-04-28	1141.25	long	5			-63.75	-323.25
63	2022-04-29	1105.75	long	5			-177.5	-500.75
64	2022-05-02	1098.0	long	5			-38.75	-539.5
65	2022-05-03	1092.75	long	5			-26.25	-565.75
66	2022-05-04	1123.25	long	5			152.5	-413.25
67	2022-05-05	1177.0	long	5			268.75	-144.5
68	2022-05-06	1170.5	long	5			-32.5	-177.0
69	2022-05-09	1164.25	long	5			-31.25	-208.25
70	2022-05-10	1175.0	long	5			53.75	-154.5
71	2022-05-11	1200.5	long	5			127.5	-27.0
72	2022-05-12	1270.0	long	5			347.5	320.5
73	2022-05-13	1282.0	long	5			60.0	380.5
74	2022-05-16	1352.0	long	5			350.0	730.5
75	2022-05-17	1367.75	long	5			78.75	809.25
76	2022-05-18	1324.5	long	5			-216.25	593.0
77	2022-05-19	1295.25	long	5			-146.25	446.75
78	2022-05-20	1252.75	long	5			-212.5	234.25
79	2022-05-23	1276.5	long	5			118.75	353.0
80	2022-05-24	1237.75	long	5			-193.75	159.25
81	2022-05-25	1233.25	long	5			-22.5	136.75
82	2022-05-26	1228.5	long	5			-23.75	113.0
83	2022-05-27	1235.25	long	5			33.75	146.75
84	2022-05-30		long	5			0.0	146.75
85	2022-05-31	1165.5	long	5			-348.75	-202.0
86	2022-06-01	1128.25	long	5			-186.25	-388.25
87	2022-06-02	1143.5	long	5			76.25	-312.0
88	2022-06-03	1121.0	long	5			-112.5	-424.5
89	2022-06-06	1170.0	long	5			245.0	-179.5
90	2022-06-07	1149.25	long	5			-103.75	-283.25
91	2022-06-08	1155.0	long	4	True	1.0	28.75	-254.5
92	2022-06-09	1153.75	long	3	True	2.0	-5.0	-259.5
93	2022-06-10	1162.5	long	2	True	3.0	26.25	-233.25
94	2022-06-13	1161.75	long	1	True	4.0	-1.5	-234.75
95	2022-06-14	1142.25	long	0	True	5.0	-19.5	-254.25
