	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	338.0	short	1	True	1.0		
1	2000-04-11	336.0	short	2	True	2.0	2.0	2.0
2	2000-04-12	336.0	short	3	True	3.0	-0.0	2.0
3	2000-04-13	336.0	short	4	True	4.0	-0.0	2.0
4	2000-04-14	337.0	short	5	True	5.0	-4.0	-2.0
5	2000-04-17	336.25	short	5			3.75	1.75
6	2000-04-18	335.0	short	5			6.25	8.0
7	2000-04-19	333.75	short	5			6.25	14.25
8	2000-04-20	337.0	short	5			-16.25	-2.0
9	2000-04-21		short	5			-0.0	-2.0
10	2000-04-24	338.5	short	5			-7.5	-9.5
11	2000-04-25	339.0	short	5			-2.5	-12.0
12	2000-04-26	336.0	short	5			15.0	3.0
13	2000-04-27	330.0	short	5			30.0	33.0
14	2000-04-28	330.0	short	5			-0.0	33.0
15	2000-05-01	334.0	short	5			-20.0	13.0
16	2000-05-02	336.0	short	5			-10.0	3.0
17	2000-05-03	339.0	short	5			-15.0	-12.0
18	2000-05-04	340.0	short	5			-5.0	-17.0
19	2000-05-05	338.0	short	5			10.0	-7.0
20	2000-05-08	336.0	short	5			10.0	3.0
21	2000-05-09	336.0	short	5			-0.0	3.0
22	2000-05-10	339.0	short	5			-15.0	-12.0
23	2000-05-11	344.0	short	5			-25.0	-37.0
24	2000-05-12	349.0	short	5			-25.0	-62.0
25	2000-05-15	348.0	short	5			5.0	-57.0
26	2000-05-16	348.5	short	5			-2.5	-59.5
27	2000-05-17	346.0	short	5			12.5	-47.0
28	2000-05-18	346.0	short	5			-0.0	-47.0
29	2000-05-19	341.0	short	5			25.0	-22.0
30	2000-05-22	349.5	short	5			-42.5	-64.5
31	2000-05-23	351.5	short	5			-10.0	-74.5
32	2000-05-24	350.0	short	5			7.5	-67.0
33	2000-05-25	350.0	short	5			-0.0	-67.0
34	2000-05-26	350.5	short	5			-2.5	-69.5
35	2000-05-29		short	5			-0.0	-69.5
36	2000-05-30	344.0	short	5			32.5	-37.0
37	2000-05-31	344.5	short	5			-2.5	-39.5
38	2000-06-01	341.0	short	5			17.5	-22.0
39	2000-06-02	341.0	short	5			-0.0	-22.0
40	2000-06-05	338.0	short	5			15.0	-7.0
41	2000-06-06	342.0	short	5			-20.0	-27.0
42	2000-06-07	337.0	short	5			25.0	-2.0
43	2000-06-08	342.0	short	4	True	1.0	-25.0	-27.0
44	2000-06-09	342.0	short	3	True	2.0	-0.0	-27.0
45	2000-06-12	342.0	short	2	True	3.0	-0.0	-27.0
46	2000-06-13	344.0	short	1	True	4.0	-4.0	-31.0
47	2000-06-14	342.0	short	0	True	5.0	2.0	-29.0
48	2001-04-09	317.0	long	1	True	1.0		
49	2001-04-10	313.0	long	2	True	2.0	-4.0	-33.0
50	2001-04-11	317.5	long	3	True	3.0	9.0	-24.0
51	2001-04-12	325.25	long	4	True	4.0	23.25	-0.75
52	2001-04-13		long	4	True	5.0	0.0	-0.75
53	2001-04-16	329.0	long	5			15.0	14.25
54	2001-04-17	326.25	long	5			-13.75	0.5
55	2001-04-18	328.25	long	5			10.0	10.5
56	2001-04-19	327.5	long	5			-3.75	6.75
57	2001-04-20	329.0	long	5			7.5	14.25
58	2001-04-23	328.0	long	5			-5.0	9.25
59	2001-04-24	328.25	long	5			1.25	10.5
60	2001-04-25	336.75	long	5			42.5	53.0
61	2001-04-26	339.5	long	5			13.75	66.75
62	2001-04-27	334.75	long	5			-23.75	43.0
63	2001-04-30	339.75	long	5			25.0	68.0
64	2001-05-01	338.5	long	5			-6.25	61.75
65	2001-05-02	334.75	long	5			-18.75	43.0
66	2001-05-03	330.0	long	5			-23.75	19.25
67	2001-05-04	330.25	long	5			1.25	20.5
68	2001-05-07	326.0	long	5			-21.25	-0.75
69	2001-05-08	323.25	long	5			-13.75	-14.5
70	2001-05-09	322.25	long	5			-5.0	-19.5
71	2001-05-10	327.25	long	5			25.0	5.5
72	2001-05-11	331.0	long	5			18.75	24.25
73	2001-05-14	338.25	long	5			36.25	60.5
74	2001-05-15	337.5	long	5			-3.75	56.75
75	2001-05-16	335.25	long	5			-11.25	45.5
76	2001-05-17	335.0	long	5			-1.25	44.25
77	2001-05-18	329.5	long	5			-27.5	16.75
78	2001-05-21	322.0	long	5			-37.5	-20.75
79	2001-05-22	316.75	long	5			-26.25	-47.0
80	2001-05-23	316.0	long	5			-3.75	-50.75
81	2001-05-24	316.5	long	5			2.5	-48.25
82	2001-05-25	314.0	long	5			-12.5	-60.75
83	2001-05-28		long	5			0.0	-60.75
84	2001-05-29	319.25	long	5			26.25	-34.5
85	2001-05-30	320.25	long	5			5.0	-29.5
86	2001-05-31	323.5	long	5			16.25	-13.25
87	2001-06-01	328.25	long	5			23.75	10.5
88	2001-06-04	319.75	long	5			-42.5	-32.0
89	2001-06-05	313.75	long	5			-30.0	-62.0
90	2001-06-06	313.25	long	5			-2.5	-64.5
91	2001-06-07	316.75	long	5			17.5	-47.0
92	2001-06-08	317.5	long	4	True	1.0	3.75	-43.25
93	2001-06-11	314.5	long	3	True	2.0	-12.0	-55.25
94	2001-06-12	316.5	long	2	True	3.0	6.0	-49.25
95	2001-06-13	315.5	long	1	True	4.0	-2.0	-51.25
96	2001-06-14	312.5	long	0	True	5.0	-3.0	-54.25
