	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	635.0	short	1	True	1.0		
1	2009-04-09	629.0	short	2	True	2.0	6.0	6.0
2	2009-04-10		short	2	True	3.0	-0.0	6.0
3	2009-04-13	628.0	short	4	True	4.0	2.0	8.0
4	2009-04-14	626.0	short	5	True	5.0	8.0	16.0
5	2009-04-15	623.25	short	5			13.75	29.75
6	2009-04-16	629.25	short	5			-30.0	-0.25
7	2009-04-17	628.25	short	5			5.0	4.75
8	2009-04-20	616.25	short	5			60.0	64.75
9	2009-04-21	618.5	short	5			-11.25	53.5
10	2009-04-22	623.5	short	5			-25.0	28.5
11	2009-04-23	637.0	short	5			-67.5	-39.0
12	2009-04-24	639.0	short	5			-10.0	-49.0
13	2009-04-27	617.75	short	5			106.25	57.25
14	2009-04-28	619.0	short	5			-6.25	51.0
15	2009-04-29	628.5	short	5			-47.5	3.5
16	2009-04-30	633.75	short	5			-26.25	-22.75
17	2009-05-01	662.75	short	5			-145.0	-167.75
18	2009-05-04	646.5	short	5			81.25	-86.5
19	2009-05-05	649.25	short	5			-13.75	-100.25
20	2009-05-06	657.25	short	5			-40.0	-140.25
21	2009-05-07	663.25	short	5			-30.0	-170.25
22	2009-05-08	683.5	short	5			-101.25	-271.5
23	2009-05-11	684.25	short	5			-3.75	-275.25
24	2009-05-12	687.25	short	5			-15.0	-290.25
25	2009-05-13	685.25	short	5			10.0	-280.25
26	2009-05-14	692.5	short	5			-36.25	-316.5
27	2009-05-15	673.75	short	5			93.75	-222.75
28	2009-05-18	685.75	short	5			-60.0	-282.75
29	2009-05-19	685.0	short	5			3.75	-279.0
30	2009-05-20	692.75	short	5			-38.75	-317.75
31	2009-05-21	688.75	short	5			20.0	-297.75
32	2009-05-22	705.5	short	5			-83.75	-381.5
33	2009-05-25		short	5			-0.0	-381.5
34	2009-05-26	707.75	short	5			-11.25	-392.75
35	2009-05-27	725.0	short	5			-86.25	-479.0
36	2009-05-28	731.0	short	5			-30.0	-509.0
37	2009-05-29	736.0	short	5			-25.0	-534.0
38	2009-06-01	774.5	short	5			-192.5	-726.5
39	2009-06-02	780.0	short	5			-27.5	-754.0
40	2009-06-03	731.25	short	5			243.75	-510.25
41	2009-06-04	748.75	short	5			-87.5	-597.75
42	2009-06-05	731.75	short	5			85.0	-512.75
43	2009-06-08	708.0	short	4	True	1.0	118.75	-394.0
44	2009-06-09	714.5	short	3	True	2.0	-26.0	-420.0
45	2009-06-10	697.0	short	2	True	3.0	52.5	-367.5
46	2009-06-11	693.5	short	1	True	4.0	7.0	-360.5
47	2009-06-12	686.0	short	0	True	5.0	7.5	-353.0
48	2010-04-08	496.25	long	1	True	1.0		
49	2010-04-09	494.25	long	2	True	2.0	-2.0	-355.0
50	2010-04-12	494.75	long	3	True	3.0	1.0	-354.0
51	2010-04-13	503.75	long	4	True	4.0	27.0	-327.0
52	2010-04-14	501.5	long	5	True	5.0	-9.0	-336.0
53	2010-04-15	507.5	long	5			30.0	-306.0
54	2010-04-16	517.5	long	5			50.0	-256.0
55	2010-04-19	493.75	long	5			-118.75	-374.75
56	2010-04-20	512.75	long	5			95.0	-279.75
57	2010-04-21	510.75	long	5			-10.0	-289.75
58	2010-04-22	521.0	long	5			51.25	-238.5
59	2010-04-23	516.5	long	5			-22.5	-261.0
60	2010-04-26	501.0	long	5			-77.5	-338.5
61	2010-04-27	503.0	long	5			10.0	-328.5
62	2010-04-28	502.0	long	5			-5.0	-333.5
63	2010-04-29	507.5	long	5			27.5	-306.0
64	2010-04-30	514.75	long	5			36.25	-269.75
65	2010-05-03	513.0	long	5			-8.75	-278.5
66	2010-05-04	522.5	long	5			47.5	-231.0
67	2010-05-05	524.0	long	5			7.5	-223.5
68	2010-05-06	519.5	long	5			-22.5	-246.0
69	2010-05-07	521.0	long	5			7.5	-238.5
70	2010-05-10	508.0	long	5			-65.0	-303.5
71	2010-05-11	509.5	long	5			7.5	-296.0
72	2010-05-12	507.0	long	5			-12.5	-308.5
73	2010-05-13	496.75	long	5			-51.25	-359.75
74	2010-05-14	491.0	long	5			-28.75	-388.5
75	2010-05-17	490.0	long	5			-5.0	-393.5
76	2010-05-18	488.0	long	5			-10.0	-403.5
77	2010-05-19	491.5	long	5			17.5	-386.0
78	2010-05-20	492.5	long	5			5.0	-381.0
79	2010-05-21	495.0	long	5			12.5	-368.5
80	2010-05-24	490.5	long	5			-22.5	-391.0
81	2010-05-25	484.75	long	5			-28.75	-419.75
82	2010-05-26	488.75	long	5			20.0	-399.75
83	2010-05-27	492.75	long	5			20.0	-379.75
84	2010-05-28	481.5	long	5			-56.25	-436.0
85	2010-05-31		long	5			0.0	-436.0
86	2010-06-01	478.0	long	5			-17.5	-453.5
87	2010-06-02	473.75	long	5			-21.25	-474.75
88	2010-06-03	471.5	long	5			-11.25	-486.0
89	2010-06-04	465.0	long	5			-32.5	-518.5
90	2010-06-07	462.0	long	5			-15.0	-533.5
91	2010-06-08	462.0	long	4	True	1.0	0.0	-533.5
92	2010-06-09	458.0	long	3	True	2.0	-16.0	-549.5
93	2010-06-10	462.5	long	2	True	3.0	13.5	-536.0
94	2010-06-11	467.0	long	1	True	4.0	9.0	-527.0
95	2010-06-14	479.5	long	0	True	5.0	12.5	-514.5
