	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	476.0	short	1	True	1.0		
1	2020-08-11	476.5	short	2	True	2.0	-0.5	-0.5
2	2020-08-12	476.75	short	3	True	3.0	-0.5	-1.0
3	2020-08-13	482.0	short	4	True	4.0	-15.75	-16.75
4	2020-08-14	481.75	short	5	True	5.0	1.0	-15.75
5	2020-08-17	495.25	short	5			-67.5	-83.25
6	2020-08-18	489.75	short	5			27.5	-55.75
7	2020-08-19	496.25	short	5			-32.5	-88.25
8	2020-08-20	499.25	short	5			-15.0	-103.25
9	2020-08-21	502.75	short	5			-17.5	-120.75
10	2020-08-24	491.75	short	5			55.0	-65.75
11	2020-08-25	500.25	short	5			-42.5	-108.25
12	2020-08-26	505.75	short	5			-27.5	-135.75
13	2020-08-27	517.0	short	5			-56.25	-192.0
14	2020-08-28	517.0	short	5			-0.0	-192.0
15	2020-08-31	518.75	short	5			-8.75	-200.75
16	2020-09-01	526.25	short	5			-37.5	-238.25
17	2020-09-02	521.25	short	5			25.0	-213.25
18	2020-09-03	517.75	short	5			17.5	-195.75
19	2020-09-04	516.25	short	5			7.5	-188.25
20	2020-09-07		short	5			-0.0	-188.25
21	2020-09-08	513.25	short	5			15.0	-173.25
22	2020-09-09	516.0	short	5			-13.75	-187.0
23	2020-09-10	517.5	short	5			-7.5	-194.5
24	2020-09-11	514.75	short	5			13.75	-180.75
25	2020-09-14	516.75	short	5			-10.0	-190.75
26	2020-09-15	513.25	short	5			17.5	-173.25
27	2020-09-16	519.75	short	5			-32.5	-205.75
28	2020-09-17	528.0	short	5			-41.25	-247.0
29	2020-09-18	543.5	short	5			-77.5	-324.5
30	2020-09-21	529.75	short	5			68.75	-255.75
31	2020-09-22	534.0	short	5			-21.25	-277.0
32	2020-09-23	526.75	short	5			36.25	-240.75
33	2020-09-24	526.25	short	5			2.5	-238.25
34	2020-09-25	519.5	short	5			33.75	-204.5
35	2020-09-28	526.25	short	5			-33.75	-238.25
36	2020-09-29	519.75	short	5			32.5	-205.75
37	2020-09-30	547.0	short	5			-136.25	-342.0
38	2020-10-01	543.75	short	5			16.25	-325.75
39	2020-10-02	547.25	short	5			-17.5	-343.25
40	2020-10-05	559.75	short	5			-62.5	-405.75
41	2020-10-06	568.75	short	5			-45.0	-450.75
42	2020-10-07	577.75	short	5			-45.0	-495.75
43	2020-10-08	564.5	short	5			66.25	-429.5
44	2020-10-09	569.0	short	5			-22.5	-452.0
45	2020-10-12	567.0	short	5			10.0	-442.0
46	2020-10-13	569.25	short	5			-11.25	-453.25
47	2020-10-14	573.5	short	5			-21.25	-474.5
48	2020-10-15	590.75	short	5			-86.25	-560.75
49	2020-10-16	588.5	short	5			11.25	-549.5
50	2020-10-19	591.75	short	5			-16.25	-565.75
51	2020-10-20	600.0	short	5			-41.25	-607.0
52	2020-10-21	598.75	short	5			6.25	-600.75
53	2020-10-22	590.25	short	5			42.5	-558.25
54	2020-10-23	597.5	short	5			-36.25	-594.5
55	2020-10-26	582.75	short	5			73.75	-520.75
56	2020-10-27	581.0	short	5			8.75	-512.0
57	2020-10-28	574.5	short	5			32.5	-479.5
58	2020-10-29	573.25	short	5			6.25	-473.25
59	2020-10-30	572.75	short	5			2.5	-470.75
60	2020-11-02	580.75	short	5			-40.0	-510.75
61	2020-11-03	585.0	short	5			-21.25	-532.0
62	2020-11-04	588.75	short	5			-18.75	-550.75
63	2020-11-05	591.75	short	5			-15.0	-565.75
64	2020-11-06	585.5	short	5			31.25	-534.5
65	2020-11-09	584.25	short	4	True	1.0	6.25	-528.25
66	2020-11-10	593.25	short	3	True	2.0	-36.0	-564.25
67	2020-11-11	586.5	short	2	True	3.0	20.25	-544.0
68	2020-11-12	577.25	short	1	True	4.0	18.5	-525.5
69	2020-11-13	584.75	short	0	True	5.0	-7.5	-533.0
70	2021-08-09	713.5	long	1	True	1.0		
71	2021-08-10	726.0	long	2	True	2.0	12.5	-520.5
72	2021-08-11	722.0	long	3	True	3.0	-8.0	-528.5
73	2021-08-12	750.75	long	4	True	4.0	86.25	-442.25
74	2021-08-13	755.0	long	5	True	5.0	17.0	-425.25
75	2021-08-16	749.25	long	5			-28.75	-454.0
76	2021-08-17	729.25	long	5			-100.0	-554.0
77	2021-08-18	736.75	long	5			37.5	-516.5
78	2021-08-19	728.25	long	5			-42.5	-559.0
79	2021-08-20	715.75	long	5			-62.5	-621.5
80	2021-08-23	717.5	long	5			8.75	-612.75
81	2021-08-24	717.25	long	5			-1.25	-614.0
82	2021-08-25	715.0	long	5			-11.25	-625.25
83	2021-08-26	728.25	long	5			66.25	-559.0
84	2021-08-27	724.0	long	5			-21.25	-580.25
85	2021-08-30	712.5	long	5			-57.5	-637.75
86	2021-08-31	712.0	long	5			-2.5	-640.25
87	2021-09-01	704.0	long	5			-40.0	-680.25
88	2021-09-02	709.0	long	5			25.0	-655.25
89	2021-09-03	723.0	long	5			70.0	-585.25
90	2021-09-06		long	5			0.0	-585.25
91	2021-09-07	717.5	long	5			-27.5	-612.75
92	2021-09-08	704.75	long	5			-63.75	-676.5
93	2021-09-09	682.75	long	5			-110.0	-786.5
94	2021-09-10	682.5	long	5			-1.25	-787.75
95	2021-09-13	686.25	long	5			18.75	-769.0
96	2021-09-14	701.75	long	5			77.5	-691.5
97	2021-09-15	716.0	long	5			71.25	-620.25
98	2021-09-16	720.5	long	5			22.5	-597.75
99	2021-09-17	713.0	long	5			-37.5	-635.25
100	2021-09-20	700.0	long	5			-65.0	-700.25
101	2021-09-21	690.5	long	5			-47.5	-747.75
102	2021-09-22	706.0	long	5			77.5	-670.25
103	2021-09-23	720.0	long	5			70.0	-600.25
104	2021-09-24	719.75	long	5			-1.25	-601.5
105	2021-09-27	720.75	long	5			5.0	-596.5
106	2021-09-28	705.0	long	5			-78.75	-675.25
107	2021-09-29	711.75	long	5			33.75	-641.5
108	2021-09-30	731.75	long	5			100.0	-541.5
109	2021-10-01	759.5	long	5			138.75	-402.75
110	2021-10-04	754.25	long	5			-26.25	-429.0
111	2021-10-05	741.0	long	5			-66.25	-495.25
112	2021-10-06	745.0	long	5			20.0	-475.25
113	2021-10-07	741.25	long	5			-18.75	-494.0
114	2021-10-08	737.5	long	5			-18.75	-512.75
115	2021-10-11	734.5	long	5			-15.0	-527.75
116	2021-10-12	739.75	long	5			26.25	-501.5
117	2021-10-13	721.75	long	5			-90.0	-591.5
118	2021-10-14	731.0	long	5			46.25	-545.25
119	2021-10-15	743.75	long	5			63.75	-481.5
120	2021-10-18	749.0	long	5			26.25	-455.25
121	2021-10-19	748.25	long	5			-3.75	-459.0
122	2021-10-20	759.75	long	5			57.5	-401.5
123	2021-10-21	747.75	long	5			-60.0	-461.5
124	2021-10-22	774.0	long	5			131.25	-330.25
125	2021-10-25	777.75	long	5			18.75	-311.5
126	2021-10-26	777.25	long	5			-2.5	-314.0
127	2021-10-27	782.75	long	5			27.5	-286.5
128	2021-10-28	790.0	long	5			36.25	-250.25
129	2021-10-29	785.75	long	5			-21.25	-271.5
130	2021-11-01	806.5	long	5			103.75	-167.75
131	2021-11-02	798.25	long	5			-41.25	-209.0
132	2021-11-03	790.75	long	5			-37.5	-246.5
133	2021-11-04	786.0	long	5			-23.75	-270.25
134	2021-11-05	778.75	long	5			-36.25	-306.5
135	2021-11-08	780.75	long	4	True	1.0	10.0	-296.5
136	2021-11-09	793.5	long	3	True	2.0	51.0	-245.5
137	2021-11-10	817.5	long	2	True	3.0	72.0	-173.5
138	2021-11-11	828.0	long	1	True	4.0	21.0	-152.5
139	2021-11-12	833.0	long	0	True	5.0	5.0	-147.5
