	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	658.75	short	1	True	1.0		
1	2014-02-11	665.5	short	2	True	2.0	-6.75	-6.75
2	2014-02-12	665.75	short	3	True	3.0	-0.5	-7.25
3	2014-02-13	673.5	short	4	True	4.0	-23.25	-30.5
4	2014-02-14	672.0	short	5	True	5.0	6.0	-24.5
5	2014-02-17		short	5			-0.0	-24.5
6	2014-02-18	677.25	short	5			-26.25	-50.75
7	2014-02-19	681.75	short	5			-22.5	-73.25
8	2014-02-20	684.25	short	5			-12.5	-85.75
9	2014-02-21	677.5	short	5			33.75	-52.0
10	2014-02-24	686.0	short	5			-42.5	-94.5
11	2014-02-25	694.0	short	5			-40.0	-134.5
12	2014-02-26	684.0	short	5			50.0	-84.5
13	2014-02-27	672.25	short	5			58.75	-25.75
14	2014-02-28	680.75	short	5			-42.5	-68.25
15	2014-03-03	703.25	short	5			-112.5	-180.75
16	2014-03-04	710.5	short	5			-36.25	-217.0
17	2014-03-05	709.5	short	5			5.0	-212.0
18	2014-03-06	713.25	short	5			-18.75	-230.75
19	2014-03-07	721.25	short	5			-40.0	-270.75
20	2014-03-10	715.75	short	5			27.5	-243.25
21	2014-03-11	730.5	short	5			-73.75	-317.0
22	2014-03-12	748.75	short	5			-91.25	-408.25
23	2014-03-13	741.75	short	5			35.0	-373.25
24	2014-03-14	751.5	short	5			-48.75	-422.0
25	2014-03-17	743.5	short	5			40.0	-382.0
26	2014-03-18	762.0	short	5			-92.5	-474.5
27	2014-03-19	779.5	short	5			-87.5	-562.0
28	2014-03-20	770.5	short	5			45.0	-517.0
29	2014-03-21	764.25	short	5			31.25	-485.75
30	2014-03-24	785.25	short	5			-105.0	-590.75
31	2014-03-25	786.5	short	5			-6.25	-597.0
32	2014-03-26	776.0	short	5			52.5	-544.5
33	2014-03-27	782.5	short	5			-32.5	-577.0
34	2014-03-28	765.75	short	5			83.75	-493.25
35	2014-03-31	770.5	short	5			-23.75	-517.0
36	2014-04-01	767.0	short	5			17.5	-499.5
37	2014-04-02	757.25	short	5			48.75	-450.75
38	2014-04-03	764.25	short	5			-35.0	-485.75
39	2014-04-04	756.75	short	5			37.5	-448.25
40	2014-04-07	767.0	short	5			-51.25	-499.5
41	2014-04-08	770.0	short	4	True	1.0	-15.0	-514.5
42	2014-04-09	763.75	short	3	True	2.0	25.0	-489.5
43	2014-04-10	753.75	short	2	True	3.0	30.0	-459.5
44	2014-04-11	751.75	short	1	True	4.0	4.0	-455.5
45	2014-04-14	767.0	short	0	True	5.0	-15.25	-470.75
46	2015-02-09	566.25	long	1	True	1.0		
47	2015-02-10	556.5	long	2	True	2.0	-9.75	-480.5
48	2015-02-11	560.5	long	3	True	3.0	8.0	-472.5
49	2015-02-12	555.0	long	4	True	4.0	-16.5	-489.0
50	2015-02-13	563.75	long	5	True	5.0	35.0	-454.0
51	2015-02-16		long	5			0.0	-454.0
52	2015-02-17	562.75	long	5			-5.0	-459.0
53	2015-02-18	549.5	long	5			-66.25	-525.25
54	2015-02-19	545.5	long	5			-20.0	-545.25
55	2015-02-20	538.25	long	5			-36.25	-581.5
56	2015-02-23	536.0	long	5			-11.25	-592.75
57	2015-02-24	538.0	long	5			10.0	-582.75
58	2015-02-25	530.75	long	5			-36.25	-619.0
59	2015-02-26	532.5	long	5			8.75	-610.25
60	2015-02-27	539.5	long	5			35.0	-575.25
61	2015-03-02	525.75	long	5			-68.75	-644.0
62	2015-03-03	535.25	long	5			47.5	-596.5
63	2015-03-04	527.25	long	5			-40.0	-636.5
64	2015-03-05	517.0	long	5			-51.25	-687.75
65	2015-03-06	522.25	long	5			26.25	-661.5
66	2015-03-09	530.5	long	5			41.25	-620.25
67	2015-03-10	536.0	long	5			27.5	-592.75
68	2015-03-11	540.75	long	5			23.75	-569.0
69	2015-03-12	546.5	long	5			28.75	-540.25
70	2015-03-13	539.25	long	5			-36.25	-576.5
71	2015-03-16	555.0	long	5			78.75	-497.75
72	2015-03-17	542.75	long	5			-61.25	-559.0
73	2015-03-18	553.0	long	5			51.25	-507.75
74	2015-03-19	550.25	long	5			-13.75	-521.5
75	2015-03-20	569.5	long	5			96.25	-425.25
76	2015-03-23	574.5	long	5			25.0	-400.25
77	2015-03-24	565.25	long	5			-46.25	-446.5
78	2015-03-25	563.0	long	5			-11.25	-457.75
79	2015-03-26	543.0	long	5			-100.0	-557.75
80	2015-03-27	553.0	long	5			50.0	-507.75
81	2015-03-30	576.25	long	5			116.25	-391.5
82	2015-03-31	559.25	long	5			-85.0	-476.5
83	2015-04-01	572.0	long	5			63.75	-412.75
84	2015-04-02	582.75	long	5			53.75	-359.0
85	2015-04-03		long	5			0.0	-359.0
86	2015-04-06	572.0	long	5			-53.75	-412.75
87	2015-04-07	565.25	long	5			-33.75	-446.5
88	2015-04-08	561.25	long	4	True	1.0	-20.0	-466.5
89	2015-04-09	551.5	long	3	True	2.0	-39.0	-505.5
90	2015-04-10	558.75	long	2	True	3.0	21.75	-483.75
91	2015-04-13	529.0	long	1	True	4.0	-59.5	-543.25
92	2015-04-14	521.75	long	0	True	5.0	-7.25	-550.5
