	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	518.5	short	1	True	1.0		
1	2020-02-11	516.0	short	2	True	2.0	2.5	2.5
2	2020-02-12	517.75	short	3	True	3.0	-3.5	-1.0
3	2020-02-13	515.5	short	4	True	4.0	6.75	5.75
4	2020-02-14	514.75	short	5	True	5.0	3.0	8.75
5	2020-02-17		short	5			-0.0	8.75
6	2020-02-18	533.5	short	5			-93.75	-85.0
7	2020-02-19	529.25	short	5			21.25	-63.75
8	2020-02-20	524.25	short	5			25.0	-38.75
9	2020-02-21	519.25	short	5			25.0	-13.75
10	2020-02-24	505.0	short	5			71.25	57.5
11	2020-02-25	506.25	short	5			-6.25	51.25
12	2020-02-26	506.0	short	5			1.25	52.5
13	2020-02-27	500.0	short	5			30.0	82.5
14	2020-02-28	501.5	short	5			-7.5	75.0
15	2020-03-02	503.75	short	5			-11.25	63.75
16	2020-03-03	504.75	short	5			-5.0	58.75
17	2020-03-04	501.75	short	5			15.0	73.75
18	2020-03-05	495.25	short	5			32.5	106.25
19	2020-03-06	495.25	short	5			-0.0	106.25
20	2020-03-09	491.75	short	5			17.5	123.75
21	2020-03-10	493.75	short	5			-10.0	113.75
22	2020-03-11	484.75	short	5			45.0	158.75
23	2020-03-12	483.25	short	5			7.5	166.25
24	2020-03-13	482.0	short	5			6.25	172.5
25	2020-03-16	477.25	short	5			23.75	196.25
26	2020-03-17	481.75	short	5			-22.5	173.75
27	2020-03-18	493.0	short	5			-56.25	117.5
28	2020-03-19	505.25	short	5			-61.25	56.25
29	2020-03-20	505.25	short	5			-0.0	56.25
30	2020-03-23	519.75	short	5			-72.5	-16.25
31	2020-03-24	522.75	short	5			-15.0	-31.25
32	2020-03-25	532.25	short	5			-47.5	-78.75
33	2020-03-26	523.5	short	5			43.75	-35.0
34	2020-03-27	523.5	short	5			-0.0	-35.0
35	2020-03-30	526.5	short	5			-15.0	-50.0
36	2020-03-31	533.75	short	5			-36.25	-86.25
37	2020-04-01	520.0	short	5			68.75	-17.5
38	2020-04-02	511.25	short	5			43.75	26.25
39	2020-04-03	517.0	short	5			-28.75	-2.5
40	2020-04-06	521.0	short	5			-20.0	-22.5
41	2020-04-07	516.75	short	5			21.25	-1.25
42	2020-04-08	517.5	short	4	True	1.0	-3.75	-5.0
43	2020-04-09	530.5	short	3	True	2.0	-52.0	-57.0
44	2020-04-10		short	3	True	3.0	-0.0	-57.0
45	2020-04-13	532.25	short	1	True	4.0	-5.25	-62.25
46	2020-04-14	525.5	short	0	True	5.0	6.75	-55.5
47	2021-02-08	644.25	long	1	True	1.0		
48	2021-02-09	638.5	long	2	True	2.0	-5.75	-61.25
49	2021-02-10	620.0	long	3	True	3.0	-37.0	-98.25
50	2021-02-11	617.0	long	4	True	4.0	-9.0	-107.25
51	2021-02-12	622.5	long	5	True	5.0	22.0	-85.25
52	2021-02-15		long	5			0.0	-85.25
53	2021-02-16	643.25	long	5			103.75	18.5
54	2021-02-17	630.25	long	5			-65.0	-46.5
55	2021-02-18	643.0	long	5			63.75	17.25
56	2021-02-19	638.25	long	5			-23.75	-6.5
57	2021-02-22	651.0	long	5			63.75	57.25
58	2021-02-23	647.25	long	5			-18.75	38.5
59	2021-02-24	663.0	long	5			78.75	117.25
60	2021-02-25	652.5	long	5			-52.5	64.75
61	2021-02-26	633.75	long	5			-93.75	-29.0
62	2021-03-01	623.25	long	5			-52.5	-81.5
63	2021-03-02	635.25	long	5			60.0	-21.5
64	2021-03-03	626.0	long	5			-46.25	-67.75
65	2021-03-04	621.0	long	5			-25.0	-92.75
66	2021-03-05	626.25	long	5			26.25	-66.5
67	2021-03-08	621.75	long	5			-22.5	-89.0
68	2021-03-09	626.5	long	5			23.75	-65.25
69	2021-03-10	616.5	long	5			-50.0	-115.25
70	2021-03-11	604.25	long	5			-61.25	-176.5
71	2021-03-12	603.5	long	5			-3.75	-180.25
72	2021-03-15	606.75	long	5			16.25	-164.0
73	2021-03-16	608.25	long	5			7.5	-156.5
74	2021-03-17	601.0	long	5			-36.25	-192.75
75	2021-03-18	587.0	long	5			-70.0	-262.75
76	2021-03-19	585.5	long	5			-7.5	-270.25
77	2021-03-22	578.25	long	5			-36.25	-306.5
78	2021-03-23	582.0	long	5			18.75	-287.75
79	2021-03-24	576.25	long	5			-28.75	-316.5
80	2021-03-25	566.75	long	5			-47.5	-364.0
81	2021-03-26	568.25	long	5			7.5	-356.5
82	2021-03-29	569.5	long	5			6.25	-350.25
83	2021-03-30	558.5	long	5			-55.0	-405.25
84	2021-03-31	575.75	long	5			86.25	-319.0
85	2021-04-01	565.0	long	5			-53.75	-372.75
86	2021-04-02	565.0	long	5			0.0	-372.75
87	2021-04-05	563.0	long	5			-10.0	-382.75
88	2021-04-06	555.5	long	5			-37.5	-420.25
89	2021-04-07	563.25	long	5			38.75	-381.5
90	2021-04-08	576.5	long	4	True	1.0	66.25	-315.25
91	2021-04-09	586.5	long	3	True	2.0	40.0	-275.25
92	2021-04-12	579.0	long	2	True	3.0	-22.5	-297.75
93	2021-04-13	584.75	long	1	True	4.0	11.5	-286.25
94	2021-04-14	603.5	long	0	True	5.0	18.75	-267.5
