	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	589.75	short	1	True	1.0		
1	2018-11-09	579.0	short	2	True	2.0	10.75	10.75
2	2018-11-12	585.25	short	3	True	3.0	-12.5	-1.75
3	2018-11-13	581.0	short	4	True	4.0	12.75	11.0
4	2018-11-14	575.75	short	5	True	5.0	21.0	32.0
5	2018-11-15	574.25	short	5			7.5	39.5
6	2018-11-16	576.25	short	5			-10.0	29.5
7	2018-11-19	569.75	short	5			32.5	62.0
8	2018-11-20	567.25	short	5			12.5	74.5
9	2018-11-21	563.5	short	5			18.75	93.25
10	2018-11-22		short	5			-0.0	93.25
11	2018-11-23	557.0	short	5			32.5	125.75
12	2018-11-26	561.25	short	5			-21.25	104.5
13	2018-11-27	553.0	short	5			41.25	145.75
14	2018-11-28	557.75	short	5			-23.75	122.0
15	2018-11-29	556.5	short	5			6.25	128.25
16	2018-11-30	561.25	short	5			-23.75	104.5
17	2018-12-03	571.0	short	5			-48.75	55.75
18	2018-12-04	567.5	short	5			17.5	73.25
19	2018-12-05	561.25	short	5			31.25	104.5
20	2018-12-06	560.0	short	5			6.25	110.75
21	2018-12-07	573.5	short	5			-67.5	43.25
22	2018-12-10	572.75	short	5			3.75	47.0
23	2018-12-11	570.0	short	5			13.75	60.75
24	2018-12-12	572.25	short	5			-11.25	49.5
25	2018-12-13	578.25	short	5			-30.0	19.5
26	2018-12-14	577.25	short	5			5.0	24.5
27	2018-12-17	582.0	short	5			-23.75	0.75
28	2018-12-18	578.75	short	5			16.25	17.0
29	2018-12-19	572.25	short	5			32.5	49.5
30	2018-12-20	572.25	short	5			-0.0	49.5
31	2018-12-21	566.5	short	5			28.75	78.25
32	2018-12-24	566.75	short	5			-1.25	77.0
33	2018-12-25		short	5			-0.0	77.0
34	2018-12-26	559.75	short	5			35.0	112.0
35	2018-12-27	560.5	short	5			-3.75	108.25
36	2018-12-28	561.5	short	5			-5.0	103.25
37	2018-12-31	554.5	short	5			35.0	138.25
38	2019-01-01		short	5			-0.0	138.25
39	2019-01-02	556.0	short	5			-7.5	130.75
40	2019-01-03	566.5	short	5			-52.5	78.25
41	2019-01-04	568.25	short	5			-8.75	69.5
42	2019-01-07	565.5	short	5			13.75	83.25
43	2019-01-08	567.75	short	5			-11.25	72.0
44	2019-01-09	567.25	short	5			2.5	74.5
45	2019-01-10	560.0	short	5			36.25	110.75
46	2019-01-11	565.5	short	5			-27.5	83.25
47	2019-01-14	560.25	short	5			26.25	109.5
48	2019-01-15	558.25	short	5			10.0	119.5
49	2019-01-16	558.75	short	5			-2.5	117.0
50	2019-01-17	564.0	short	5			-26.25	90.75
51	2019-01-18	563.5	short	5			2.5	93.25
52	2019-01-21		short	5			-0.0	93.25
53	2019-01-22	565.75	short	5			-11.25	82.0
54	2019-01-23	568.5	short	5			-13.75	68.25
55	2019-01-24	565.75	short	5			13.75	82.0
56	2019-01-25	564.5	short	5			6.25	88.25
57	2019-01-28	562.5	short	5			10.0	98.25
58	2019-01-29	557.5	short	5			25.0	123.25
59	2019-01-30	560.0	short	5			-12.5	110.75
60	2019-01-31	556.25	short	5			18.75	129.5
61	2019-02-01	558.25	short	5			-10.0	119.5
62	2019-02-04	558.75	short	5			-2.5	117.0
63	2019-02-05	550.5	short	5			41.25	158.25
64	2019-02-06	554.0	short	5			-17.5	140.75
65	2019-02-07	547.5	short	5			32.5	173.25
66	2019-02-08	547.5	short	4	True	1.0	-0.0	173.25
67	2019-02-11	548.0	short	3	True	2.0	-2.0	171.25
68	2019-02-12	543.75	short	2	True	3.0	12.75	184.0
69	2019-02-13	546.25	short	1	True	4.0	-5.0	179.0
70	2019-02-14	537.0	short	0	True	5.0	9.25	188.25
71	2019-11-08	430.5	long	1	True	1.0		
72	2019-11-11	430.0	long	2	True	2.0	-0.5	187.75
73	2019-11-12	445.5	long	3	True	3.0	31.0	218.75
74	2019-11-13	433.25	long	4	True	4.0	-36.75	182.0
75	2019-11-14	430.75	long	5	True	5.0	-10.0	172.0
76	2019-11-15	425.75	long	5			-25.0	147.0
77	2019-11-18	426.25	long	5			2.5	149.5
78	2019-11-19	431.75	long	5			27.5	177.0
79	2019-11-20	433.0	long	5			6.25	183.25
