	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	489.0	short	1	True	1.0		
1	2007-04-10	493.0	short	2	True	2.0	-4.0	-4.0
2	2007-04-11	493.0	short	3	True	3.0	-0.0	-4.0
3	2007-04-12	498.5	short	4	True	4.0	-16.5	-20.5
4	2007-04-13	505.0	short	5	True	5.0	-26.0	-46.5
5	2007-04-16	503.0	short	5			10.0	-36.5
6	2007-04-17	502.0	short	5			5.0	-31.5
7	2007-04-18	498.0	short	5			20.0	-11.5
8	2007-04-19	502.5	short	5			-22.5	-34.0
9	2007-04-20	505.0	short	5			-12.5	-46.5
10	2007-04-23	503.0	short	5			10.0	-36.5
11	2007-04-24	493.0	short	5			50.0	13.5
12	2007-04-25	507.75	short	5			-73.75	-60.25
13	2007-04-26	504.25	short	5			17.5	-42.75
14	2007-04-27	504.0	short	5			1.25	-41.5
15	2007-04-30	500.0	short	5			20.0	-21.5
16	2007-05-01	497.5	short	5			12.5	-9.0
17	2007-05-02	498.0	short	5			-2.5	-11.5
18	2007-05-03	503.5	short	5			-27.5	-39.0
19	2007-05-04	502.5	short	5			5.0	-34.0
20	2007-05-07	506.0	short	5			-17.5	-51.5
21	2007-05-08	495.0	short	5			55.0	3.5
22	2007-05-09	499.0	short	5			-20.0	-16.5
23	2007-05-10	485.75	short	5			66.25	49.75
24	2007-05-11	496.75	short	5			-55.0	-5.25
25	2007-05-14	497.0	short	5			-1.25	-6.5
26	2007-05-15	503.5	short	5			-32.5	-39.0
27	2007-05-16	501.0	short	5			12.5	-26.5
28	2007-05-17	495.0	short	5			30.0	3.5
29	2007-05-18	486.0	short	5			45.0	48.5
30	2007-05-21	490.0	short	5			-20.0	28.5
31	2007-05-22	486.0	short	5			20.0	48.5
32	2007-05-23	492.0	short	5			-30.0	18.5
33	2007-05-24	500.0	short	5			-40.0	-21.5
34	2007-05-25	504.0	short	5			-20.0	-41.5
35	2007-05-28		short	5			-0.0	-41.5
36	2007-05-29	495.0	short	5			45.0	3.5
37	2007-05-30	512.0	short	5			-85.0	-81.5
38	2007-05-31	516.0	short	5			-20.0	-101.5
39	2007-06-01	519.0	short	5			-15.0	-116.5
40	2007-06-04	525.0	short	5			-30.0	-146.5
41	2007-06-05	535.0	short	5			-50.0	-196.5
42	2007-06-06	524.0	short	5			55.0	-141.5
43	2007-06-07	538.0	short	5			-70.0	-211.5
44	2007-06-08	545.0	short	4	True	1.0	-35.0	-246.5
45	2007-06-11	560.0	short	3	True	2.0	-60.0	-306.5
46	2007-06-12	565.0	short	2	True	3.0	-15.0	-321.5
47	2007-06-13	570.0	short	1	True	4.0	-10.0	-331.5
48	2007-06-14	580.0	short	0	True	5.0	-10.0	-341.5
49	2008-04-08	994.0	long	1	True	1.0		
50	2008-04-09	999.0	long	2	True	2.0	5.0	-336.5
51	2008-04-10	980.0	long	3	True	3.0	-38.0	-374.5
52	2008-04-11	967.0	long	4	True	4.0	-39.0	-413.5
53	2008-04-14	957.0	long	5	True	5.0	-40.0	-453.5
54	2008-04-15	950.75	long	5			-31.25	-484.75
55	2008-04-16	978.0	long	5			136.25	-348.5
56	2008-04-17	970.0	long	5			-40.0	-388.5
57	2008-04-18	933.0	long	5			-185.0	-573.5
58	2008-04-21	908.0	long	5			-125.0	-698.5
59	2008-04-22	912.0	long	5			20.0	-678.5
60	2008-04-23	872.5	long	5			-197.5	-876.0
61	2008-04-24	869.0	long	5			-17.5	-893.5
62	2008-04-25	851.5	long	5			-87.5	-981.0
63	2008-04-28	871.75	long	5			101.25	-879.75
64	2008-04-29	848.0	long	5			-118.75	-998.5
65	2008-04-30	842.0	long	5			-30.0	-1028.5
66	2008-05-01	839.5	long	5			-12.5	-1041.0
67	2008-05-02	861.25	long	5			108.75	-932.25
68	2008-05-05	856.0	long	5			-26.25	-958.5
69	2008-05-06	864.0	long	5			40.0	-918.5
70	2008-05-07	857.75	long	5			-31.25	-949.75
71	2008-05-08	868.0	long	5			51.25	-898.5
72	2008-05-09	845.5	long	5			-112.5	-1011.0
73	2008-05-12	843.0	long	5			-12.5	-1023.5
74	2008-05-13	835.25	long	5			-38.75	-1062.25
75	2008-05-14	811.0	long	5			-121.25	-1183.5
76	2008-05-15	821.5	long	5			52.5	-1131.0
77	2008-05-16	824.25	long	5			13.75	-1117.25
78	2008-05-19	837.0	long	5			63.75	-1053.5
79	2008-05-20	830.75	long	5			-31.25	-1084.75
80	2008-05-21	830.0	long	5			-3.75	-1088.5
81	2008-05-22	800.25	long	5			-148.75	-1237.25
82	2008-05-23	797.75	long	5			-12.5	-1249.75
83	2008-05-26		long	5			0.0	-1249.75
84	2008-05-27	805.0	long	5			36.25	-1213.5
85	2008-05-28	803.5	long	5			-7.5	-1221.0
86	2008-05-29	794.0	long	5			-47.5	-1268.5
87	2008-05-30	802.0	long	5			40.0	-1228.5
88	2008-06-02	821.0	long	5			95.0	-1133.5
89	2008-06-03	788.0	long	5			-165.0	-1298.5
90	2008-06-04	790.0	long	5			10.0	-1288.5
91	2008-06-05	814.5	long	5			122.5	-1166.0
92	2008-06-06	846.75	long	5			161.25	-1004.75
93	2008-06-09	825.5	long	4	True	1.0	-106.25	-1111.0
94	2008-06-10	846.5	long	3	True	2.0	84.0	-1027.0
95	2008-06-11	906.5	long	2	True	3.0	180.0	-847.0
96	2008-06-12	892.25	long	1	True	4.0	-28.5	-875.5
97	2008-06-13	924.25	long	0	True	5.0	32.0	-843.5
