	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	544.0	short	1	True	1.0		
1	2007-06-11	562.0	short	2	True	2.0	-18.0	-18.0
2	2007-06-12	565.0	short	3	True	3.0	-6.0	-24.0
3	2007-06-13	582.0	short	4	True	4.0	-51.0	-75.0
4	2007-06-14	580.0	short	5	True	5.0	8.0	-67.0
5	2007-06-15	584.0	short	5			-20.0	-87.0
6	2007-06-18	580.0	short	5			20.0	-67.0
7	2007-06-19	560.0	short	5			100.0	33.0
8	2007-06-20	579.0	short	5			-95.0	-62.0
9	2007-06-21	565.0	short	5			70.0	8.0
10	2007-06-22	560.0	short	5			25.0	33.0
11	2007-06-25	563.0	short	5			-15.0	18.0
12	2007-06-26	579.0	short	5			-80.0	-62.0
13	2007-06-27	572.0	short	5			35.0	-27.0
14	2007-06-28	572.0	short	5			-0.0	-27.0
15	2007-06-29	572.0	short	5			-0.0	-27.0
16	2007-07-02	557.0	short	5			75.0	48.0
17	2007-07-03	545.0	short	5			60.0	108.0
18	2007-07-04		short	5			-0.0	108.0
19	2007-07-05	553.0	short	5			-40.0	68.0
20	2007-07-06	558.0	short	5			-25.0	43.0
21	2007-07-09	560.0	short	5			-10.0	33.0
22	2007-07-10	560.0	short	5			-0.0	33.0
23	2007-07-11	570.0	short	5			-50.0	-17.0
24	2007-07-12	575.0	short	5			-25.0	-42.0
25	2007-07-13	574.0	short	5			5.0	-37.0
26	2007-07-16	563.0	short	5			55.0	18.0
27	2007-07-17	565.0	short	5			-10.0	8.0
28	2007-07-18	565.0	short	5			-0.0	8.0
29	2007-07-19	560.0	short	5			25.0	33.0
30	2007-07-20	564.0	short	5			-20.0	13.0
31	2007-07-23	564.0	short	5			-0.0	13.0
32	2007-07-24	572.5	short	5			-42.5	-29.5
33	2007-07-25	574.0	short	5			-7.5	-37.0
34	2007-07-26	579.0	short	5			-25.0	-62.0
35	2007-07-27	581.0	short	5			-10.0	-72.0
36	2007-07-30	568.0	short	5			65.0	-7.0
37	2007-07-31	564.0	short	5			20.0	13.0
38	2007-08-01	564.0	short	5			-0.0	13.0
39	2007-08-02	564.0	short	5			-0.0	13.0
40	2007-08-03	564.0	short	5			-0.0	13.0
41	2007-08-06	563.0	short	5			5.0	18.0
42	2007-08-07	564.0	short	5			-5.0	13.0
43	2007-08-08	566.0	short	4	True	1.0	-10.0	3.0
44	2007-08-09	568.0	short	3	True	2.0	-8.0	-5.0
45	2007-08-10	573.0	short	2	True	3.0	-15.0	-20.0
46	2007-08-13	574.0	short	1	True	4.0	-2.0	-22.0
47	2007-08-14	582.0	short	0	True	5.0	-8.0	-30.0
48	2008-06-09	840.5	long	1	True	1.0		
49	2008-06-10	861.0	long	2	True	2.0	20.5	-9.5
50	2008-06-11	920.75	long	3	True	3.0	119.5	110.0
51	2008-06-12	900.0	long	4	True	4.0	-62.25	47.75
52	2008-06-13	938.0	long	5	True	5.0	152.0	199.75
53	2008-06-16	935.75	long	5			-11.25	188.5
54	2008-06-17	953.0	long	5			86.25	274.75
55	2008-06-18	960.5	long	5			37.5	312.25
56	2008-06-19	941.0	long	5			-97.5	214.75
57	2008-06-20	926.0	long	5			-75.0	139.75
58	2008-06-23	913.75	long	5			-61.25	78.5
59	2008-06-24	924.75	long	5			55.0	133.5
60	2008-06-25	954.75	long	5			150.0	283.5
61	2008-06-26	972.5	long	5			88.75	372.25
62	2008-06-27	945.0	long	5			-137.5	234.75
63	2008-06-30	896.25	long	5			-243.75	-9.0
64	2008-07-01	894.25	long	5			-10.0	-19.0
65	2008-07-02	904.75	long	5			52.5	33.5
66	2008-07-03	912.25	long	5			37.5	71.0
67	2008-07-04		long	5			0.0	71.0
68	2008-07-07	860.0	long	5			-261.25	-190.25
69	2008-07-08	861.25	long	5			6.25	-184.0
70	2008-07-09	852.5	long	5			-43.75	-227.75
71	2008-07-10	848.5	long	5			-20.0	-247.75
72	2008-07-11	864.5	long	5			80.0	-167.75
73	2008-07-14	851.0	long	5			-67.5	-235.25
74	2008-07-15	844.0	long	5			-35.0	-270.25
75	2008-07-16	860.5	long	5			82.5	-187.75
76	2008-07-17	838.5	long	5			-110.0	-297.75
77	2008-07-18	837.75	long	5			-3.75	-301.5
78	2008-07-21	823.0	long	5			-73.75	-375.25
79	2008-07-22	824.0	long	5			5.0	-370.25
80	2008-07-23	812.0	long	5			-60.0	-430.25
81	2008-07-24	816.5	long	5			22.5	-407.75
82	2008-07-25	832.25	long	5			78.75	-329.0
83	2008-07-28	824.5	long	5			-38.75	-367.75
84	2008-07-29	825.0	long	5			2.5	-365.25
85	2008-07-30	819.25	long	5			-28.75	-394.0
86	2008-07-31	814.75	long	5			-22.5	-416.5
87	2008-08-01	822.25	long	5			37.5	-379.0
88	2008-08-04	796.0	long	5			-131.25	-510.25
89	2008-08-05	806.5	long	5			52.5	-457.75
90	2008-08-06	796.0	long	5			-52.5	-510.25
91	2008-08-07	846.75	long	5			253.75	-256.5
92	2008-08-08	803.75	long	4	True	1.0	-215.0	-471.5
93	2008-08-11	825.0	long	3	True	2.0	85.0	-386.5
94	2008-08-12	827.0	long	2	True	3.0	6.0	-380.5
95	2008-08-13	886.25	long	1	True	4.0	118.5	-262.0
96	2008-08-14	898.0	long	0	True	5.0	11.75	-250.25
