	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08		short	0	True	1.0		
1	2005-11-09		short	0	True	2.0		
2	2005-11-10		short	0	True	3.0		
3	2005-11-11		short	0	True	4.0		
4	2005-11-14		short	0	True	5.0		
5	2005-11-15		short	5				
6	2005-11-16		short	5				
7	2005-11-17		short	5				
8	2005-11-18		short	5				
9	2005-11-21		short	5				
10	2005-11-22		short	5				
11	2005-11-23		short	5				
12	2005-11-24		short	5				
13	2005-11-25		short	5				
14	2005-11-28		short	5				
15	2005-11-29		short	5				
16	2005-11-30		short	5				
17	2005-12-01		short	5				
18	2005-12-02		short	5				
19	2005-12-05		short	5				
20	2005-12-06		short	5				
21	2005-12-07		short	5				
22	2005-12-08		short	5				
23	2005-12-09		short	5				
24	2005-12-12		short	5				
25	2005-12-13		short	5				
26	2005-12-14	379.5	short	5				
27	2005-12-15	379.0	short	5			2.5	2.5
28	2005-12-16	379.0	short	5			-0.0	2.5
29	2005-12-19	379.0	short	5			-0.0	2.5
30	2005-12-20	385.0	short	5			-30.0	-27.5
31	2005-12-21	385.0	short	5			-0.0	-27.5
32	2005-12-22	385.0	short	5			-0.0	-27.5
33	2005-12-23	385.0	short	5			-0.0	-27.5
34	2005-12-26		short	5			-0.0	-27.5
35	2005-12-27	395.0	short	5			-50.0	-77.5
36	2005-12-28	400.0	short	5			-25.0	-102.5
37	2005-12-29	400.0	short	5			-0.0	-102.5
38	2005-12-30	400.0	short	5			-0.0	-102.5
39	2006-01-02		short	5			-0.0	-102.5
40	2006-01-03	402.0	short	5			-10.0	-112.5
41	2006-01-04	402.0	short	5			-0.0	-112.5
42	2006-01-05	400.0	short	5			10.0	-102.5
43	2006-01-06	394.0	short	5			30.0	-72.5
44	2006-01-09	388.0	short	5			30.0	-42.5
45	2006-01-10	390.0	short	5			-10.0	-52.5
46	2006-01-11	393.0	short	5			-15.0	-67.5
47	2006-01-12	398.0	short	5			-25.0	-92.5
48	2006-01-13	400.0	short	5			-10.0	-102.5
49	2006-01-16		short	5			-0.0	-102.5
50	2006-01-17	395.5	short	5			22.5	-80.0
51	2006-01-18	394.0	short	5			7.5	-72.5
52	2006-01-19	398.0	short	5			-20.0	-92.5
53	2006-01-20	398.0	short	5			-0.0	-92.5
54	2006-01-23	399.0	short	5			-5.0	-97.5
55	2006-01-24	404.0	short	5			-25.0	-122.5
56	2006-01-25	413.0	short	5			-45.0	-167.5
57	2006-01-26	415.5	short	5			-12.5	-180.0
58	2006-01-27	418.0	short	5			-12.5	-192.5
59	2006-01-30	418.5	short	5			-2.5	-195.0
60	2006-01-31	418.5	short	5			-0.0	-195.0
61	2006-02-01	413.5	short	5			25.0	-170.0
