	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	485.0	short	1	True	1.0		
1	2006-08-09	490.5	short	2	True	2.0	-5.5	-5.5
2	2006-08-10	487.0	short	3	True	3.0	7.0	1.5
3	2006-08-11	477.0	short	4	True	4.0	30.0	31.5
4	2006-08-14	473.0	short	5	True	5.0	16.0	47.5
5	2006-08-15	475.5	short	5			-12.5	35.0
6	2006-08-16	470.0	short	5			27.5	62.5
7	2006-08-17	465.5	short	5			22.5	85.0
8	2006-08-18	466.0	short	5			-2.5	82.5
9	2006-08-21	464.0	short	5			10.0	92.5
10	2006-08-22	458.0	short	5			30.0	122.5
11	2006-08-23	464.0	short	5			-30.0	92.5
12	2006-08-24	471.5	short	5			-37.5	55.0
13	2006-08-25	471.0	short	5			2.5	57.5
14	2006-08-28	472.5	short	5			-7.5	50.0
15	2006-08-29	469.0	short	5			17.5	67.5
16	2006-08-30	485.5	short	5			-82.5	-15.0
17	2006-08-31	488.0	short	5			-12.5	-27.5
18	2006-09-01	484.0	short	5			20.0	-7.5
19	2006-09-04		short	5			-0.0	-7.5
20	2006-09-05	485.0	short	5			-5.0	-12.5
21	2006-09-06	481.0	short	5			20.0	7.5
22	2006-09-07	485.0	short	5			-20.0	-12.5
23	2006-09-08	483.0	short	5			10.0	-2.5
24	2006-09-11	480.0	short	5			15.0	12.5
25	2006-09-12	473.0	short	5			35.0	47.5
26	2006-09-13	468.5	short	5			22.5	70.0
27	2006-09-14	461.5	short	5			35.0	105.0
28	2006-09-15	462.0	short	5			-2.5	102.5
29	2006-09-18	465.25	short	5			-16.25	86.25
30	2006-09-19	478.0	short	5			-63.75	22.5
31	2006-09-20	474.5	short	5			17.5	40.0
32	2006-09-21	485.0	short	5			-52.5	-12.5
33	2006-09-22	481.5	short	5			17.5	5.0
34	2006-09-25	475.0	short	5			32.5	37.5
35	2006-09-26	482.0	short	5			-35.0	2.5
36	2006-09-27	483.0	short	5			-5.0	-2.5
37	2006-09-28	496.0	short	5			-65.0	-67.5
38	2006-09-29	495.0	short	5			5.0	-62.5
39	2006-10-02	494.5	short	5			2.5	-60.0
40	2006-10-03	491.75	short	5			13.75	-46.25
41	2006-10-04	497.5	short	5			-28.75	-75.0
42	2006-10-05	504.5	short	5			-35.0	-110.0
43	2006-10-06	494.0	short	5			52.5	-57.5
44	2006-10-09	497.0	short	5			-15.0	-72.5
45	2006-10-10	475.0	short	5			110.0	37.5
46	2006-10-11	470.25	short	5			23.75	61.25
47	2006-10-12	477.0	short	5			-33.75	27.5
48	2006-10-13	493.0	short	5			-80.0	-52.5
49	2006-10-16	492.5	short	5			2.5	-50.0
50	2006-10-17	483.0	short	5			47.5	-2.5
51	2006-10-18	485.5	short	5			-12.5	-15.0
52	2006-10-19	488.0	short	5			-12.5	-27.5
53	2006-10-20	486.0	short	5			10.0	-17.5
54	2006-10-23	485.0	short	5			5.0	-12.5
55	2006-10-24	487.0	short	5			-10.0	-22.5
56	2006-10-25	484.5	short	5			12.5	-10.0
57	2006-10-26	485.0	short	5			-2.5	-12.5
58	2006-10-27	487.0	short	5			-10.0	-22.5
59	2006-10-30	487.0	short	5			-0.0	-22.5
60	2006-10-31	482.0	short	5			25.0	2.5
61	2006-11-01	485.0	short	5			-15.0	-12.5
62	2006-11-02	484.5	short	5			2.5	-10.0
63	2006-11-03	490.0	short	5			-27.5	-37.5
64	2006-11-06	495.0	short	5			-25.0	-62.5
65	2006-11-07	498.0	short	5			-15.0	-77.5
66	2006-11-08	505.5	short	4	True	1.0	-37.5	-115.0
67	2006-11-09	495.0	short	3	True	2.0	42.0	-73.0
68	2006-11-10	494.0	short	2	True	3.0	3.0	-70.0
69	2006-11-13	494.0	short	1	True	4.0	-0.0	-70.0
70	2006-11-14	499.0	short	0	True	5.0	-5.0	-75.0
71	2007-08-08	678.0	long	1	True	1.0		
72	2007-08-09	673.25	long	2	True	2.0	-4.75	-79.75
73	2007-08-10	669.0	long	3	True	3.0	-8.5	-88.25
74	2007-08-13	674.0	long	4	True	4.0	15.0	-73.25
75	2007-08-14	683.0	long	5	True	5.0	36.0	-37.25
76	2007-08-15	675.75	long	5			-36.25	-73.5
77	2007-08-16	664.0	long	5			-58.75	-132.25
78	2007-08-17	664.0	long	5			0.0	-132.25
79	2007-08-20	665.0	long	5			5.0	-127.25
80	2007-08-21	669.0	long	5			20.0	-107.25
81	2007-08-22	680.5	long	5			57.5	-49.75
82	2007-08-23	688.5	long	5			40.0	-9.75
83	2007-08-24	698.0	long	5			47.5	37.75
84	2007-08-27	697.25	long	5			-3.75	34.0
85	2007-08-28	698.25	long	5			5.0	39.0
86	2007-08-29	712.5	long	5			71.25	110.25
87	2007-08-30	733.5	long	5			105.0	215.25
88	2007-08-31	731.25	long	5			-11.25	204.0
89	2007-09-03		long	5			0.0	204.0
90	2007-09-04	761.25	long	5			150.0	354.0
91	2007-09-05	791.25	long	5			150.0	504.0
92	2007-09-06	788.75	long	5			-12.5	491.5
93	2007-09-07	807.5	long	5			93.75	585.25
94	2007-09-10	829.0	long	5			107.5	692.75
95	2007-09-11	859.0	long	5			150.0	842.75
96	2007-09-12	832.5	long	5			-132.5	710.25
97	2007-09-13	825.0	long	5			-37.5	672.75
98	2007-09-14	829.0	long	5			20.0	692.75
99	2007-09-17	858.0	long	5			145.0	837.75
100	2007-09-18	848.75	long	5			-46.25	791.5
101	2007-09-19	828.5	long	5			-101.25	690.25
102	2007-09-20	834.0	long	5			27.5	717.75
103	2007-09-21	858.0	long	5			120.0	837.75
104	2007-09-24	864.75	long	5			33.75	871.5
105	2007-09-25	873.25	long	5			42.5	914.0
106	2007-09-26	903.0	long	5			148.75	1062.75
107	2007-09-27	919.5	long	5			82.5	1145.25
108	2007-09-28	929.25	long	5			48.75	1194.0
109	2007-10-01	949.25	long	5			100.0	1294.0
110	2007-10-02	919.25	long	5			-150.0	1144.0
111	2007-10-03	927.0	long	5			38.75	1182.75
112	2007-10-04	910.0	long	5			-85.0	1097.75
113	2007-10-05	894.5	long	5			-77.5	1020.25
114	2007-10-08	864.5	long	5			-150.0	870.25
115	2007-10-09	844.25	long	5			-101.25	769.0
116	2007-10-10	856.25	long	5			60.0	829.0
117	2007-10-11	886.0	long	5			148.75	977.75
118	2007-10-12	867.75	long	5			-91.25	886.5
119	2007-10-15	843.0	long	5			-123.75	762.75
120	2007-10-16	838.0	long	5			-25.0	737.75
121	2007-10-17	832.75	long	5			-26.25	711.5
122	2007-10-18	839.0	long	5			31.25	742.75
123	2007-10-19	869.0	long	5			150.0	892.75
124	2007-10-22	888.0	long	5			95.0	987.75
125	2007-10-23	859.75	long	5			-141.25	846.5
126	2007-10-24	829.75	long	5			-150.0	696.5
127	2007-10-25	825.0	long	5			-23.75	672.75
128	2007-10-26	827.5	long	5			12.5	685.25
129	2007-10-29	854.25	long	5			133.75	819.0
130	2007-10-30	837.0	long	5			-86.25	732.75
131	2007-10-31	832.0	long	5			-25.0	707.75
132	2007-11-01	804.5	long	5			-137.5	570.25
133	2007-11-02	806.25	long	5			8.75	579.0
134	2007-11-05	812.25	long	5			30.0	609.0
135	2007-11-06	822.25	long	5			50.0	659.0
136	2007-11-07	811.25	long	5			-55.0	604.0
137	2007-11-08	789.0	long	4	True	1.0	-111.25	492.75
138	2007-11-09	784.75	long	3	True	2.0	-17.0	475.75
139	2007-11-12	776.5	long	2	True	3.0	-24.75	451.0
140	2007-11-13	762.0	long	1	True	4.0	-29.0	422.0
141	2007-11-14	772.25	long	0	True	5.0	10.25	432.25
