	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	712.5	short	1	True	1.0		
1	2009-06-09	719.0	short	2	True	2.0	-6.5	-6.5
2	2009-06-10	702.75	short	3	True	3.0	32.5	26.0
3	2009-06-11	699.25	short	4	True	4.0	10.5	36.5
4	2009-06-12	691.75	short	5	True	5.0	30.0	66.5
5	2009-06-15	685.0	short	5			33.75	100.25
6	2009-06-16	677.5	short	5			37.5	137.75
7	2009-06-17	678.75	short	5			-6.25	131.5
8	2009-06-18	674.0	short	5			23.75	155.25
9	2009-06-19	671.0	short	5			15.0	170.25
10	2009-06-22	661.25	short	5			48.75	219.0
11	2009-06-23	664.75	short	5			-17.5	201.5
12	2009-06-24	658.25	short	5			32.5	234.0
13	2009-06-25	653.25	short	5			25.0	259.0
14	2009-06-26	651.0	short	5			11.25	270.25
15	2009-06-29	648.5	short	5			12.5	282.75
16	2009-06-30	636.0	short	5			62.5	345.25
17	2009-07-01	631.0	short	5			25.0	370.25
18	2009-07-02	622.75	short	5			41.25	411.5
19	2009-07-03		short	5			-0.0	411.5
20	2009-07-06	612.0	short	5			53.75	465.25
21	2009-07-07	606.0	short	5			30.0	495.25
22	2009-07-08	609.5	short	5			-17.5	477.75
23	2009-07-09	615.25	short	5			-28.75	449.0
24	2009-07-10	610.5	short	5			23.75	472.75
25	2009-07-13	631.5	short	5			-105.0	367.75
26	2009-07-14	620.0	short	5			57.5	425.25
27	2009-07-15	622.5	short	5			-12.5	412.75
28	2009-07-16	624.25	short	5			-8.75	404.0
29	2009-07-17	630.75	short	5			-32.5	371.5
30	2009-07-20	635.0	short	5			-21.25	350.25
31	2009-07-21	630.25	short	5			23.75	374.0
32	2009-07-22	616.5	short	5			68.75	442.75
33	2009-07-23	623.0	short	5			-32.5	410.25
34	2009-07-24	612.75	short	5			51.25	461.5
35	2009-07-27	615.0	short	5			-11.25	450.25
36	2009-07-28	613.25	short	5			8.75	459.0
37	2009-07-29	609.75	short	5			17.5	476.5
38	2009-07-30	613.0	short	5			-16.25	460.25
39	2009-07-31	623.0	short	5			-50.0	410.25
40	2009-08-03	643.75	short	5			-103.75	306.5
41	2009-08-04	637.75	short	5			30.0	336.5
42	2009-08-05	624.75	short	5			65.0	401.5
43	2009-08-06	600.0	short	5			123.75	525.25
44	2009-08-07	591.0	short	5			45.0	570.25
45	2009-08-10	590.25	short	4	True	1.0	3.75	574.0
46	2009-08-11	583.0	short	3	True	2.0	29.0	603.0
47	2009-08-12	585.25	short	2	True	3.0	-6.75	596.25
48	2009-08-13	574.5	short	1	True	4.0	21.5	617.75
49	2009-08-14	574.0	short	0	True	5.0	0.5	618.25
50	2010-06-08	473.75	long	1	True	1.0		
51	2010-06-09	470.0	long	2	True	2.0	-3.75	614.5
52	2010-06-10	474.5	long	3	True	3.0	9.0	623.5
53	2010-06-11	479.0	long	4	True	4.0	13.5	637.0
54	2010-06-14	491.0	long	5	True	5.0	48.0	685.0
55	2010-06-15	490.0	long	5			-5.0	680.0
56	2010-06-16	502.0	long	5			60.0	740.0
57	2010-06-17	506.5	long	5			22.5	762.5
58	2010-06-18	508.5	long	5			10.0	772.5
59	2010-06-21	511.0	long	5			12.5	785.0
60	2010-06-22	505.5	long	5			-27.5	757.5
61	2010-06-23	506.25	long	5			3.75	761.25
62	2010-06-24	505.0	long	5			-6.25	755.0
63	2010-06-25	494.75	long	5			-51.25	703.75
64	2010-06-28	489.75	long	5			-25.0	678.75
65	2010-06-29	479.0	long	5			-53.75	625.0
66	2010-06-30	496.0	long	5			85.0	710.0
67	2010-07-01	510.0	long	5			70.0	780.0
68	2010-07-02	516.0	long	5			30.0	810.0
69	2010-07-05		long	5			0.0	810.0
70	2010-07-06	521.0	long	5			25.0	835.0
71	2010-07-07	545.5	long	5			122.5	957.5
72	2010-07-08	562.0	long	5			82.5	1040.0
73	2010-07-09	553.25	long	5			-43.75	996.25
74	2010-07-12	554.5	long	5			6.25	1002.5
75	2010-07-13	566.75	long	5			61.25	1063.75
76	2010-07-14	572.5	long	5			28.75	1092.5
77	2010-07-15	605.75	long	5			166.25	1258.75
78	2010-07-16	599.0	long	5			-33.75	1225.0
79	2010-07-19	595.25	long	5			-18.75	1206.25
80	2010-07-20	589.5	long	5			-28.75	1177.5
81	2010-07-21	601.5	long	5			60.0	1237.5
82	2010-07-22	611.75	long	5			51.25	1288.75
83	2010-07-23	615.0	long	5			16.25	1305.0
84	2010-07-26	612.0	long	5			-15.0	1290.0
85	2010-07-27	615.0	long	5			15.0	1305.0
86	2010-07-28	630.75	long	5			78.75	1383.75
87	2010-07-29	646.25	long	5			77.5	1461.25
88	2010-07-30	674.5	long	5			141.25	1602.5
89	2010-08-02	700.5	long	5			130.0	1732.5
90	2010-08-03	685.0	long	5			-77.5	1655.0
91	2010-08-04	726.5	long	5			207.5	1862.5
92	2010-08-05	780.0	long	5			267.5	2130.0
93	2010-08-06	720.0	long	5			-300.0	1830.0
94	2010-08-09	720.0	long	4	True	1.0	0.0	1830.0
95	2010-08-10	712.5	long	3	True	2.0	-30.0	1800.0
96	2010-08-11	710.0	long	2	True	3.0	-7.5	1792.5
97	2010-08-12	725.0	long	1	True	4.0	30.0	1822.5
98	2010-08-13	723.5	long	0	True	5.0	-1.5	1821.0
