	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	944.5	short	1	True	1.0		
1	2012-11-09	933.75	short	2	True	2.0	10.75	10.75
2	2012-11-12	906.75	short	3	True	3.0	54.0	64.75
3	2012-11-13	906.75	short	4	True	4.0	-0.0	64.75
4	2012-11-14	908.5	short	5	True	5.0	-7.0	57.75
5	2012-11-15	905.25	short	5			16.25	74.0
6	2012-11-16	901.25	short	5			20.0	94.0
7	2012-11-19	903.25	short	5			-10.0	84.0
8	2012-11-20	909.0	short	5			-28.75	55.25
9	2012-11-21	910.75	short	5			-8.75	46.5
10	2012-11-22		short	5			-0.0	46.5
11	2012-11-23	912.25	short	5			-7.5	39.0
12	2012-11-26	917.25	short	5			-25.0	14.0
13	2012-11-27	947.0	short	5			-148.75	-134.75
14	2012-11-28	949.5	short	5			-12.5	-147.25
15	2012-11-29	947.5	short	5			10.0	-137.25
16	2012-11-30	931.25	short	5			81.25	-56.0
17	2012-12-03	930.5	short	5			3.75	-52.25
18	2012-12-04	929.5	short	5			5.0	-47.25
19	2012-12-05	935.25	short	5			-28.75	-76.0
20	2012-12-06	940.25	short	5			-25.0	-101.0
21	2012-12-07	938.25	short	5			10.0	-91.0
22	2012-12-10	937.25	short	5			5.0	-86.0
23	2012-12-11	921.0	short	5			81.25	-4.75
24	2012-12-12	907.25	short	5			68.75	64.0
25	2012-12-13	909.25	short	5			-10.0	54.0
26	2012-12-14	911.25	short	5			-10.0	44.0
27	2012-12-17	905.0	short	5			31.25	75.25
28	2012-12-18	905.5	short	5			-2.5	72.75
29	2012-12-19	900.0	short	5			27.5	100.25
30	2012-12-20	888.25	short	5			58.75	159.0
31	2012-12-21	888.75	short	5			-2.5	156.5
32	2012-12-24	893.5	short	5			-23.75	132.75
33	2012-12-25		short	5			-0.0	132.75
34	2012-12-26	874.25	short	5			96.25	229.0
35	2012-12-27	873.0	short	5			6.25	235.25
36	2012-12-28	874.5	short	5			-7.5	227.75
37	2012-12-31	878.75	short	5			-21.25	206.5
38	2013-01-01		short	5			-0.0	206.5
39	2013-01-02	858.5	short	5			101.25	307.75
40	2013-01-03	852.5	short	5			30.0	337.75
41	2013-01-04	846.75	short	5			28.75	366.5
42	2013-01-07	851.5	short	5			-23.75	342.75
43	2013-01-08	854.5	short	5			-15.0	327.75
44	2013-01-09	851.0	short	5			17.5	345.25
45	2013-01-10	845.25	short	5			28.75	374.0
46	2013-01-11	856.25	short	5			-55.0	319.0
47	2013-01-14	866.0	short	5			-48.75	270.25
48	2013-01-15	879.5	short	5			-67.5	202.75
49	2013-01-16	881.25	short	5			-8.75	194.0
50	2013-01-17	880.0	short	5			6.25	200.25
51	2013-01-18	890.5	short	5			-52.5	147.75
52	2013-01-21		short	5			-0.0	147.75
53	2013-01-22	877.0	short	5			67.5	215.25
54	2013-01-23	877.75	short	5			-3.75	211.5
55	2013-01-24	872.5	short	5			26.25	237.75
56	2013-01-25	876.75	short	5			-21.25	216.5
57	2013-01-28	878.25	short	5			-7.5	209.0
58	2013-01-29	876.75	short	5			7.5	216.5
59	2013-01-30	888.5	short	5			-58.75	157.75
60	2013-01-31	884.75	short	5			18.75	176.5
61	2013-02-01	873.25	short	5			57.5	234.0
62	2013-02-04	870.5	short	5			13.75	247.75
63	2013-02-05	862.5	short	5			40.0	287.75
64	2013-02-06	862.75	short	5			-1.25	286.5
65	2013-02-07	854.5	short	5			41.25	327.75
66	2013-02-08	854.25	short	4	True	1.0	1.25	329.0
67	2013-02-11	845.0	short	3	True	2.0	37.0	366.0
68	2013-02-12	835.5	short	2	True	3.0	28.5	394.5
69	2013-02-13	838.25	short	1	True	4.0	-5.5	389.0
70	2013-02-14	833.5	short	0	True	5.0	4.75	393.75
71	2013-11-08	711.25	long	1	True	1.0		
72	2013-11-11	707.75	long	2	True	2.0	-3.5	390.25
73	2013-11-12	704.0	long	3	True	3.0	-7.5	382.75
74	2013-11-13	702.75	long	4	True	4.0	-3.75	379.0
75	2013-11-14	704.75	long	5	True	5.0	8.0	387.0
76	2013-11-15	700.25	long	5			-22.5	364.5
77	2013-11-18	696.5	long	5			-18.75	345.75
78	2013-11-19	701.5	long	5			25.0	370.75
79	2013-11-20	697.5	long	5			-20.0	350.75
80	2013-11-21	694.75	long	5			-13.75	337.0
81	2013-11-22	701.0	long	5			31.25	368.25
82	2013-11-25	701.75	long	5			3.75	372.0
83	2013-11-26	698.5	long	5			-16.25	355.75
84	2013-11-27	706.5	long	5			40.0	395.75
85	2013-11-28		long	5			0.0	395.75
86	2013-11-29	709.25	long	5			13.75	409.5
87	2013-12-02	705.75	long	5			-17.5	392.0
88	2013-12-03	711.5	long	5			28.75	420.75
89	2013-12-04	704.25	long	5			-36.25	384.5
90	2013-12-05	695.25	long	5			-45.0	339.5
91	2013-12-06	695.5	long	5			1.25	340.75
92	2013-12-09	696.0	long	5			2.5	343.25
93	2013-12-10	684.25	long	5			-58.75	284.5
94	2013-12-11	684.75	long	5			2.5	287.0
95	2013-12-12	678.25	long	5			-32.5	254.5
96	2013-12-13	672.5	long	5			-28.75	225.75
97	2013-12-16	665.5	long	5			-35.0	190.75
98	2013-12-17	660.5	long	5			-25.0	165.75
99	2013-12-18	653.75	long	5			-33.75	132.0
100	2013-12-19	652.75	long	5			-5.0	127.0
101	2013-12-20	657.25	long	5			22.5	149.5
102	2013-12-23	648.5	long	5			-43.75	105.75
103	2013-12-24	646.5	long	5			-10.0	95.75
104	2013-12-25		long	5			0.0	95.75
105	2013-12-26	644.5	long	5			-10.0	85.75
106	2013-12-27	644.25	long	5			-1.25	84.5
107	2013-12-30	635.75	long	5			-42.5	42.0
108	2013-12-31	640.5	long	5			23.75	65.75
109	2014-01-01		long	5			0.0	65.75
110	2014-01-02	631.25	long	5			-46.25	19.5
111	2014-01-03	642.5	long	5			56.25	75.75
112	2014-01-06	644.0	long	5			7.5	83.25
113	2014-01-07	645.25	long	5			6.25	89.5
114	2014-01-08	637.0	long	5			-41.25	48.25
115	2014-01-09	639.0	long	5			10.0	58.25
116	2014-01-10	626.0	long	5			-65.0	-6.75
117	2014-01-13	619.75	long	5			-31.25	-38.0
118	2014-01-14	632.0	long	5			61.25	23.25
119	2014-01-15	620.5	long	5			-57.5	-34.25
120	2014-01-16	629.5	long	5			45.0	10.75
121	2014-01-17	623.25	long	5			-31.25	-20.5
122	2014-01-20		long	5			0.0	-20.5
123	2014-01-21	621.25	long	5			-10.0	-30.5
124	2014-01-22	624.75	long	5			17.5	-13.0
125	2014-01-23	632.25	long	5			37.5	24.5
126	2014-01-24	627.25	long	5			-25.0	-0.5
127	2014-01-27	622.5	long	5			-23.75	-24.25
128	2014-01-28	622.0	long	5			-2.5	-26.75
129	2014-01-29	608.75	long	5			-66.25	-93.0
130	2014-01-30	610.75	long	5			10.0	-83.0
131	2014-01-31	615.5	long	5			23.75	-59.25
132	2014-02-03	624.25	long	5			43.75	-15.5
133	2014-02-04	646.5	long	5			111.25	95.75
134	2014-02-05	651.25	long	5			23.75	119.5
