	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	516.0	short	1	True	1.0		
1	2020-04-09	528.5	short	2	True	2.0	-12.5	-12.5
2	2020-04-10		short	2	True	3.0	-0.0	-12.5
3	2020-04-13	529.0	short	4	True	4.0	-1.0	-13.5
4	2020-04-14	522.0	short	5	True	5.0	28.0	14.5
5	2020-04-15	514.75	short	5			36.25	50.75
6	2020-04-16	505.0	short	5			48.75	99.5
7	2020-04-17	509.5	short	5			-22.5	77.0
8	2020-04-20	521.75	short	5			-61.25	15.75
9	2020-04-21	520.0	short	5			8.75	24.5
10	2020-04-22	518.25	short	5			8.75	33.25
11	2020-04-23	518.0	short	5			1.25	34.5
12	2020-04-24	510.75	short	5			36.25	70.75
13	2020-04-27	505.25	short	5			27.5	98.25
14	2020-04-28	510.0	short	5			-23.75	74.5
15	2020-04-29	505.75	short	5			21.25	95.75
16	2020-04-30	515.0	short	5			-46.25	49.5
17	2020-05-01	509.75	short	5			26.25	75.75
18	2020-05-04	515.5	short	5			-28.75	47.0
19	2020-05-05	515.25	short	5			1.25	48.25
20	2020-05-06	510.0	short	5			26.25	74.5
21	2020-05-07	511.25	short	5			-6.25	68.25
22	2020-05-08	513.0	short	5			-8.75	59.5
23	2020-05-11	510.25	short	5			13.75	73.25
24	2020-05-12	504.5	short	5			28.75	102.0
25	2020-05-13	493.5	short	5			55.0	157.0
26	2020-05-14	489.25	short	5			21.25	178.25
27	2020-05-15	489.25	short	5			-0.0	178.25
28	2020-05-18	484.75	short	5			22.5	200.75
29	2020-05-19	482.75	short	5			10.0	210.75
30	2020-05-20	491.75	short	5			-45.0	165.75
31	2020-05-21	493.75	short	5			-10.0	155.75
32	2020-05-22	485.5	short	5			41.25	197.0
33	2020-05-25		short	5			-0.0	197.0
34	2020-05-26	487.25	short	5			-8.75	188.25
35	2020-05-27	489.75	short	5			-12.5	175.75
36	2020-05-28	500.0	short	5			-51.25	124.5
37	2020-05-29	506.75	short	5			-33.75	90.75
38	2020-06-01	501.5	short	5			26.25	117.0
39	2020-06-02	495.0	short	5			32.5	149.5
40	2020-06-03	501.0	short	5			-30.0	119.5
41	2020-06-04	513.0	short	5			-60.0	59.5
42	2020-06-05	505.0	short	5			40.0	99.5
43	2020-06-08	505.25	short	4	True	1.0	-1.25	98.25
44	2020-06-09	503.25	short	3	True	2.0	8.0	106.25
45	2020-06-10	502.5	short	2	True	3.0	2.25	108.5
46	2020-06-11	493.25	short	1	True	4.0	18.5	127.0
47	2020-06-12	494.25	short	0	True	5.0	-1.0	126.0
48	2021-04-08	583.75	long	1	True	1.0		
49	2021-04-09	594.25	long	2	True	2.0	10.5	136.5
50	2021-04-12	586.75	long	3	True	3.0	-15.0	121.5
51	2021-04-13	592.75	long	4	True	4.0	18.0	139.5
52	2021-04-14	611.5	long	5	True	5.0	75.0	214.5
53	2021-04-15	615.25	long	5			18.75	233.25
54	2021-04-16	616.25	long	5			5.0	238.25
55	2021-04-19	618.75	long	5			12.5	250.75
56	2021-04-20	628.0	long	5			46.25	297.0
57	2021-04-21	637.75	long	5			48.75	345.75
58	2021-04-22	674.75	long	5			185.0	530.75
59	2021-04-23	680.5	long	5			28.75	559.5
60	2021-04-26	708.75	long	5			141.25	700.75
61	2021-04-27	711.25	long	5			12.5	713.25
62	2021-04-28	696.5	long	5			-73.75	639.5
63	2021-04-29	694.5	long	5			-10.0	629.5
64	2021-04-30	703.5	long	5			45.0	674.5
65	2021-05-03	688.5	long	5			-75.0	599.5
66	2021-05-04	699.25	long	5			53.75	653.25
67	2021-05-05	717.0	long	5			88.75	742.0
68	2021-05-06	726.75	long	5			48.75	790.75
69	2021-05-07	736.75	long	5			50.0	840.75
70	2021-05-10	703.5	long	5			-166.25	674.5
71	2021-05-11	710.5	long	5			35.0	709.5
72	2021-05-12	690.75	long	5			-98.75	610.75
73	2021-05-13	657.75	long	5			-165.0	445.75
74	2021-05-14	657.75	long	5			0.0	445.75
75	2021-05-17	652.25	long	5			-27.5	418.25
76	2021-05-18	647.75	long	5			-22.5	395.75
77	2021-05-19	633.75	long	5			-70.0	325.75
78	2021-05-20	625.0	long	5			-43.75	282.0
79	2021-05-21	624.0	long	5			-5.0	277.0
80	2021-05-24	615.25	long	5			-43.75	233.25
81	2021-05-25	604.5	long	5			-53.75	179.5
82	2021-05-26	598.75	long	5			-28.75	150.75
83	2021-05-27	626.25	long	5			137.5	288.25
84	2021-05-28	613.25	long	5			-65.0	223.25
85	2021-05-31		long	5			0.0	223.25
86	2021-06-01	637.5	long	5			121.25	344.5
87	2021-06-02	633.75	long	5			-18.75	325.75
88	2021-06-03	624.25	long	5			-47.5	278.25
89	2021-06-04	636.5	long	5			61.25	339.5
90	2021-06-07	630.0	long	5			-32.5	307.0
91	2021-06-08	632.5	long	4	True	1.0	12.5	319.5
92	2021-06-09	635.75	long	3	True	2.0	13.0	332.5
93	2021-06-10	640.25	long	2	True	3.0	13.5	346.0
94	2021-06-11	638.0	long	1	True	4.0	-4.5	341.5
95	2021-06-14	628.0	long	0	True	5.0	-10.0	331.5
