	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	721.75	short	1	True	1.0		
1	2013-08-09	721.5	short	2	True	2.0	0.25	0.25
2	2013-08-12	724.25	short	3	True	3.0	-5.5	-5.25
3	2013-08-13	719.0	short	4	True	4.0	15.75	10.5
4	2013-08-14	719.5	short	5	True	5.0	-2.0	8.5
5	2013-08-15	726.5	short	5			-35.0	-26.5
6	2013-08-16	726.5	short	5			-0.0	-26.5
7	2013-08-19	728.25	short	5			-8.75	-35.25
8	2013-08-20	721.75	short	5			32.5	-2.75
9	2013-08-21	723.5	short	5			-8.75	-11.5
10	2013-08-22	716.0	short	5			37.5	26.0
11	2013-08-23	718.25	short	5			-11.25	14.75
12	2013-08-26	735.75	short	5			-87.5	-72.75
13	2013-08-27	733.75	short	5			10.0	-62.75
14	2013-08-28	733.25	short	5			2.5	-60.25
15	2013-08-29	726.0	short	5			36.25	-24.0
16	2013-08-30	728.0	short	5			-10.0	-34.0
17	2013-09-02		short	5			-0.0	-34.0
18	2013-09-03	722.5	short	5			27.5	-6.5
19	2013-09-04	722.75	short	5			-1.25	-7.75
20	2013-09-05	714.75	short	5			40.0	32.25
21	2013-09-06	717.5	short	5			-13.75	18.5
22	2013-09-09	713.75	short	5			18.75	37.25
23	2013-09-10	719.75	short	5			-30.0	7.25
24	2013-09-11	717.5	short	5			11.25	18.5
25	2013-09-12	728.5	short	5			-55.0	-36.5
26	2013-09-13	715.25	short	5			66.25	29.75
27	2013-09-16	710.0	short	5			26.25	56.0
28	2013-09-17	710.0	short	5			-0.0	56.0
29	2013-09-18	712.75	short	5			-13.75	42.25
30	2013-09-19	719.75	short	5			-35.0	7.25
31	2013-09-20	709.25	short	5			52.5	59.75
32	2013-09-23	714.0	short	5			-23.75	36.0
33	2013-09-24	714.75	short	5			-3.75	32.25
34	2013-09-25	724.0	short	5			-46.25	-14.0
35	2013-09-26	729.5	short	5			-27.5	-41.5
36	2013-09-27	731.75	short	5			-11.25	-52.75
37	2013-09-30	735.0	short	5			-16.25	-69.0
38	2013-10-01	740.5	short	5			-27.5	-96.5
39	2013-10-02	739.0	short	5			7.5	-89.0
40	2013-10-03	748.25	short	5			-46.25	-135.25
41	2013-10-04	752.5	short	5			-21.25	-156.5
42	2013-10-07	761.25	short	5			-43.75	-200.25
43	2013-10-08	763.25	short	5			-10.0	-210.25
44	2013-10-09	761.5	short	5			8.75	-201.5
45	2013-10-10	757.5	short	5			20.0	-181.5
46	2013-10-11	756.75	short	5			3.75	-177.75
47	2013-10-14	759.25	short	5			-12.5	-190.25
