	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	576.75	short	1	True	1.0		
1	2010-02-09	570.25	short	2	True	2.0	6.5	6.5
2	2010-02-10	585.75	short	3	True	3.0	-31.0	-24.5
3	2010-02-11	581.5	short	4	True	4.0	12.75	-11.75
4	2010-02-12	574.75	short	5	True	5.0	27.0	15.25
5	2010-02-15		short	5			-0.0	15.25
6	2010-02-16	592.0	short	5			-86.25	-71.0
7	2010-02-17	582.5	short	5			47.5	-23.5
8	2010-02-18	571.75	short	5			53.75	30.25
9	2010-02-19	576.0	short	5			-21.25	9.0
10	2010-02-22	586.25	short	5			-51.25	-42.25
11	2010-02-23	576.5	short	5			48.75	6.5
12	2010-02-24	582.25	short	5			-28.75	-22.25
13	2010-02-25	574.25	short	5			40.0	17.75
14	2010-02-26	587.75	short	5			-67.5	-49.75
15	2010-03-01	577.25	short	5			52.5	2.75
16	2010-03-02	575.5	short	5			8.75	11.5
17	2010-03-03	585.25	short	5			-48.75	-37.25
18	2010-03-04	575.0	short	5			51.25	14.0
19	2010-03-05	568.5	short	5			32.5	46.5
20	2010-03-08	570.0	short	5			-7.5	39.0
21	2010-03-09	566.0	short	5			20.0	59.0
22	2010-03-10	559.0	short	5			35.0	94.0
23	2010-03-11	557.5	short	5			7.5	101.5
24	2010-03-12	562.25	short	5			-23.75	77.75
25	2010-03-15	556.0	short	5			31.25	109.0
26	2010-03-16	562.5	short	5			-32.5	76.5
27	2010-03-17	569.25	short	5			-33.75	42.75
28	2010-03-18	563.0	short	5			31.25	74.0
29	2010-03-19	560.0	short	5			15.0	89.0
30	2010-03-22	562.0	short	5			-10.0	79.0
31	2010-03-23	553.0	short	5			45.0	124.0
32	2010-03-24	553.25	short	5			-1.25	122.75
33	2010-03-25	545.0	short	5			41.25	164.0
34	2010-03-26	543.75	short	5			6.25	170.25
35	2010-03-29	542.25	short	5			7.5	177.75
36	2010-03-30	548.25	short	5			-30.0	147.75
37	2010-03-31	531.5	short	5			83.75	231.5
38	2010-04-01	539.5	short	5			-40.0	191.5
39	2010-04-02		short	5			-0.0	191.5
40	2010-04-05	540.25	short	5			-3.75	187.75
41	2010-04-06	551.25	short	5			-55.0	132.75
42	2010-04-07	561.5	short	5			-51.25	81.5
43	2010-04-08	554.5	short	4	True	1.0	35.0	116.5
44	2010-04-09	552.75	short	3	True	2.0	7.0	123.5
45	2010-04-12	553.75	short	2	True	3.0	-3.0	120.5
46	2010-04-13	562.75	short	1	True	4.0	-18.0	102.5
47	2010-04-14	560.5	short	0	True	5.0	2.25	104.75
48	2011-02-08	983.25	long	1	True	1.0		
49	2011-02-09	999.25	long	2	True	2.0	16.0	120.75
50	2011-02-10	979.25	long	3	True	3.0	-40.0	80.75
51	2011-02-11	984.25	long	4	True	4.0	15.0	95.75
52	2011-02-14	988.0	long	5	True	5.0	15.0	110.75
53	2011-02-15	954.25	long	5			-168.75	-58.0
54	2011-02-16	940.75	long	5			-67.5	-125.5
55	2011-02-17	964.0	long	5			116.25	-9.25
56	2011-02-18	940.75	long	5			-116.25	-125.5
57	2011-02-21		long	5			0.0	-125.5
58	2011-02-22	884.0	long	5			-283.75	-409.25
59	2011-02-23	890.25	long	5			31.25	-378.0
60	2011-02-24	872.75	long	5			-87.5	-465.5
61	2011-02-25	899.0	long	5			131.25	-334.25
62	2011-02-28	912.5	long	5			67.5	-266.75
63	2011-03-01	912.0	long	5			-2.5	-269.25
64	2011-03-02	910.0	long	5			-10.0	-279.25
65	2011-03-03	918.25	long	5			41.25	-238.0
66	2011-03-04	928.5	long	5			51.25	-186.75
67	2011-03-07	898.5	long	5			-150.0	-336.75
68	2011-03-08	874.0	long	5			-122.5	-459.25
69	2011-03-09	853.5	long	5			-102.5	-561.75
70	2011-03-10	837.0	long	5			-82.5	-644.25
71	2011-03-11	823.0	long	5			-70.0	-714.25
72	2011-03-14	825.5	long	5			12.5	-701.75
73	2011-03-15	777.0	long	5			-242.5	-944.25
74	2011-03-16	778.25	long	5			6.25	-938.0
75	2011-03-17	831.0	long	5			263.75	-674.25
76	2011-03-18	845.0	long	5			70.0	-604.25
77	2011-03-21	842.0	long	5			-15.0	-619.25
78	2011-03-22	845.0	long	5			15.0	-604.25
79	2011-03-23	830.0	long	5			-75.0	-679.25
80	2011-03-24	853.25	long	5			116.25	-563.0
81	2011-03-25	855.0	long	5			8.75	-554.25
82	2011-03-28	848.5	long	5			-32.5	-586.75
83	2011-03-29	867.0	long	5			92.5	-494.25
84	2011-03-30	862.0	long	5			-25.0	-519.25
85	2011-03-31	908.0	long	5			230.0	-289.25
86	2011-04-01	906.5	long	5			-7.5	-296.75
87	2011-04-04	948.0	long	5			207.5	-89.25
88	2011-04-05	950.0	long	5			10.0	-79.25
89	2011-04-06	939.5	long	5			-52.5	-131.75
90	2011-04-07	922.75	long	5			-83.75	-215.5
91	2011-04-08	932.75	long	4	True	1.0	50.0	-165.5
92	2011-04-11	919.0	long	3	True	2.0	-55.0	-220.5
93	2011-04-12	894.0	long	2	True	3.0	-75.0	-295.5
94	2011-04-13	885.0	long	1	True	4.0	-18.0	-313.5
95	2011-04-14	864.0	long	0	True	5.0	-21.0	-334.5
