	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	607.25	short	1	True	1.0		
1	2015-02-10	597.75	short	2	True	2.0	9.5	9.5
2	2015-02-11	599.5	short	3	True	3.0	-3.5	6.0
3	2015-02-12	594.0	short	4	True	4.0	16.5	22.5
4	2015-02-13	604.0	short	5	True	5.0	-40.0	-17.5
5	2015-02-16		short	5			-0.0	-17.5
6	2015-02-17	604.5	short	5			-2.5	-20.0
7	2015-02-18	592.25	short	5			61.25	41.25
8	2015-02-19	591.0	short	5			6.25	47.5
9	2015-02-20	587.25	short	5			18.75	66.25
10	2015-02-23	585.0	short	5			11.25	77.5
11	2015-02-24	586.25	short	5			-6.25	71.25
12	2015-02-25	581.0	short	5			26.25	97.5
13	2015-02-26	583.75	short	5			-13.75	83.75
14	2015-02-27	593.5	short	5			-48.75	35.0
15	2015-03-02	580.75	short	5			63.75	98.75
16	2015-03-03	589.5	short	5			-43.75	55.0
17	2015-03-04	582.0	short	5			37.5	92.5
18	2015-03-05	572.75	short	5			46.25	138.75
19	2015-03-06	574.75	short	5			-10.0	128.75
20	2015-03-09	581.5	short	5			-33.75	95.0
21	2015-03-10	586.0	short	5			-22.5	72.5
22	2015-03-11	588.75	short	5			-13.75	58.75
23	2015-03-12	595.5	short	5			-33.75	25.0
24	2015-03-13	590.5	short	5			25.0	50.0
25	2015-03-16	605.25	short	5			-73.75	-23.75
26	2015-03-17	595.75	short	5			47.5	23.75
27	2015-03-18	605.0	short	5			-46.25	-22.5
28	2015-03-19	601.5	short	5			17.5	-5.0
29	2015-03-20	617.75	short	5			-81.25	-86.25
30	2015-03-23	620.75	short	5			-15.0	-101.25
31	2015-03-24	613.0	short	5			38.75	-62.5
32	2015-03-25	610.75	short	5			11.25	-51.25
33	2015-03-26	593.0	short	5			88.75	37.5
34	2015-03-27	602.0	short	5			-45.0	-7.5
35	2015-03-30	621.0	short	5			-95.0	-102.5
36	2015-03-31	602.75	short	5			91.25	-11.25
37	2015-04-01	616.0	short	5			-66.25	-77.5
38	2015-04-02	627.75	short	5			-58.75	-136.25
39	2015-04-03		short	5			-0.0	-136.25
40	2015-04-06	618.75	short	5			45.0	-91.25
41	2015-04-07	612.75	short	5			30.0	-61.25
42	2015-04-08	610.0	short	4	True	1.0	13.75	-47.5
43	2015-04-09	602.75	short	3	True	2.0	29.0	-18.5
44	2015-04-10	608.0	short	2	True	3.0	-15.75	-34.25
45	2015-04-13	582.75	short	1	True	4.0	50.5	16.25
46	2015-04-14	577.5	short	0	True	5.0	5.25	21.5
47	2016-02-08	455.5	long	1	True	1.0		
48	2016-02-09	454.75	long	2	True	2.0	-0.75	20.75
49	2016-02-10	454.25	long	3	True	3.0	-1.0	19.75
50	2016-02-11	453.75	long	4	True	4.0	-1.5	18.25
51	2016-02-12	453.75	long	5	True	5.0	0.0	18.25
52	2016-02-15		long	5			0.0	18.25
53	2016-02-16	460.0	long	5			31.25	49.5
54	2016-02-17	462.75	long	5			13.75	63.25
55	2016-02-18	463.0	long	5			1.25	64.5
56	2016-02-19	466.25	long	5			16.25	80.75
57	2016-02-22	463.5	long	5			-13.75	67.0
58	2016-02-23	456.5	long	5			-35.0	32.0
59	2016-02-24	453.75	long	5			-13.75	18.25
60	2016-02-25	457.0	long	5			16.25	34.5
61	2016-02-26	454.25	long	5			-13.75	20.75
62	2016-02-29	457.5	long	5			16.25	37.0
63	2016-03-01	449.5	long	5			-40.0	-3.0
64	2016-03-02	455.0	long	5			27.5	24.5
65	2016-03-03	466.0	long	5			55.0	79.5
66	2016-03-04	468.75	long	5			13.75	93.25
67	2016-03-07	470.75	long	5			10.0	103.25
68	2016-03-08	471.0	long	5			1.25	104.5
69	2016-03-09	475.75	long	5			23.75	128.25
70	2016-03-10	483.25	long	5			37.5	165.75
71	2016-03-11	483.0	long	5			-1.25	164.5
72	2016-03-14	489.0	long	5			30.0	194.5
73	2016-03-15	489.0	long	5			0.0	194.5
74	2016-03-16	483.75	long	5			-26.25	168.25
75	2016-03-17	470.75	long	5			-65.0	103.25
76	2016-03-18	469.5	long	5			-6.25	97.0
77	2016-03-21	474.75	long	5			26.25	123.25
78	2016-03-22	476.75	long	5			10.0	133.25
79	2016-03-23	472.25	long	5			-22.5	110.75
80	2016-03-24	471.75	long	5			-2.5	108.25
81	2016-03-25		long	5			0.0	108.25
82	2016-03-28	477.0	long	5			26.25	134.5
83	2016-03-29	481.75	long	5			23.75	158.25
84	2016-03-30	465.75	long	5			-80.0	78.25
85	2016-03-31	476.25	long	5			52.5	130.75
86	2016-04-01	477.75	long	5			7.5	138.25
87	2016-04-04	475.25	long	5			-12.5	125.75
88	2016-04-05	473.5	long	5			-8.75	117.0
89	2016-04-06	461.25	long	5			-61.25	55.75
90	2016-04-07	454.25	long	5			-35.0	20.75
91	2016-04-08	460.0	long	4	True	1.0	28.75	49.5
92	2016-04-11	443.75	long	3	True	2.0	-65.0	-15.5
93	2016-04-12	447.25	long	2	True	3.0	10.5	-5.0
94	2016-04-13	454.5	long	1	True	4.0	14.5	9.5
95	2016-04-14	455.0	long	0	True	5.0	0.5	10.0
