	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	576.25	short	1	True	1.0		
1	2016-06-09	567.75	short	2	True	2.0	8.5	8.5
2	2016-06-10	553.75	short	3	True	3.0	28.0	36.5
3	2016-06-13	547.75	short	4	True	4.0	18.0	54.5
4	2016-06-14	546.25	short	5	True	5.0	6.0	60.5
5	2016-06-15	543.5	short	5			13.75	74.25
6	2016-06-16	539.25	short	5			21.25	95.5
7	2016-06-17	547.0	short	5			-38.75	56.75
8	2016-06-20	540.25	short	5			33.75	90.5
9	2016-06-21	524.25	short	5			80.0	170.5
10	2016-06-22	523.0	short	5			6.25	176.75
11	2016-06-23	518.75	short	5			21.25	198.0
12	2016-06-24	515.0	short	5			18.75	216.75
13	2016-06-27	507.0	short	5			40.0	256.75
14	2016-06-28	504.0	short	5			15.0	271.75
15	2016-06-29	496.5	short	5			37.5	309.25
16	2016-06-30	497.75	short	5			-6.25	303.0
17	2016-07-01	486.75	short	5			55.0	358.0
18	2016-07-04		short	5			-0.0	358.0
19	2016-07-05	493.0	short	5			-31.25	326.75
20	2016-07-06	490.0	short	5			15.0	341.75
21	2016-07-07	488.0	short	5			10.0	351.75
22	2016-07-08	497.0	short	5			-45.0	306.75
23	2016-07-11	493.0	short	5			20.0	326.75
24	2016-07-12	499.75	short	5			-33.75	293.0
25	2016-07-13	500.0	short	5			-1.25	291.75
26	2016-07-14	496.0	short	5			20.0	311.75
27	2016-07-15	492.5	short	5			17.5	329.25
28	2016-07-18	499.0	short	5			-32.5	296.75
29	2016-07-19	489.5	short	5			47.5	344.25
30	2016-07-20	486.25	short	5			16.25	360.5
31	2016-07-21	485.75	short	5			2.5	363.0
32	2016-07-22	498.25	short	5			-62.5	300.5
33	2016-07-25	502.5	short	5			-21.25	279.25
34	2016-07-26	491.75	short	5			53.75	333.0
35	2016-07-27	491.75	short	5			-0.0	333.0
36	2016-07-28	487.5	short	5			21.25	354.25
37	2016-07-29	487.75	short	5			-1.25	353.0
38	2016-08-01	487.25	short	5			2.5	355.5
39	2016-08-02	485.0	short	5			11.25	366.75
40	2016-08-03	491.25	short	5			-31.25	335.5
41	2016-08-04	485.25	short	5			30.0	365.5
42	2016-08-05	490.25	short	5			-25.0	340.5
43	2016-08-08	488.0	short	4	True	1.0	11.25	351.75
44	2016-08-09	488.0	short	3	True	2.0	-0.0	351.75
45	2016-08-10	489.75	short	2	True	3.0	-5.25	346.5
46	2016-08-11	490.0	short	1	True	4.0	-0.5	346.0
47	2016-08-12	493.5	short	0	True	5.0	-3.5	342.5
48	2017-06-08	470.75	long	1	True	1.0		
49	2017-06-09	469.25	long	2	True	2.0	-1.5	341.0
50	2017-06-12	460.5	long	3	True	3.0	-17.5	323.5
51	2017-06-13	474.25	long	4	True	4.0	41.25	364.75
52	2017-06-14	475.0	long	5	True	5.0	3.0	367.75
53	2017-06-15	483.25	long	5			41.25	409.0
54	2017-06-16	491.5	long	5			41.25	450.25
55	2017-06-19	490.75	long	5			-3.75	446.5
56	2017-06-20	492.25	long	5			7.5	454.0
57	2017-06-21	485.5	long	5			-33.75	420.25
58	2017-06-22	485.75	long	5			1.25	421.5
59	2017-06-23	482.5	long	5			-16.25	405.25
60	2017-06-26	471.5	long	5			-55.0	350.25
61	2017-06-27	475.75	long	5			21.25	371.5
62	2017-06-28	480.25	long	5			22.5	394.0
63	2017-06-29	499.5	long	5			96.25	490.25
64	2017-06-30	529.5	long	5			150.0	640.25
65	2017-07-03	559.5	long	5			150.0	790.25
66	2017-07-04		long	5			0.0	790.25
67	2017-07-05	569.5	long	5			50.0	840.25
68	2017-07-06	546.5	long	5			-115.0	725.25
69	2017-07-07	543.0	long	5			-17.5	707.75
70	2017-07-10	557.25	long	5			71.25	779.0
71	2017-07-11	557.5	long	5			1.25	780.25
72	2017-07-12	544.0	long	5			-67.5	712.75
73	2017-07-13	515.5	long	5			-142.5	570.25
74	2017-07-14	513.5	long	5			-10.0	560.25
75	2017-07-17	506.5	long	5			-35.0	525.25
76	2017-07-18	502.75	long	5			-18.75	506.5
77	2017-07-19	500.25	long	5			-12.5	494.0
78	2017-07-20	503.75	long	5			17.5	511.5
79	2017-07-21	496.0	long	5			-38.75	472.75
80	2017-07-24	487.5	long	5			-42.5	430.25
81	2017-07-25	472.75	long	5			-73.75	356.5
82	2017-07-26	475.5	long	5			13.75	370.25
83	2017-07-27	481.0	long	5			27.5	397.75
84	2017-07-28	481.0	long	5			0.0	397.75
85	2017-07-31	474.75	long	5			-31.25	366.5
86	2017-08-01	465.25	long	5			-47.5	319.0
87	2017-08-02	464.5	long	5			-3.75	315.25
88	2017-08-03	459.75	long	5			-23.75	291.5
89	2017-08-04	459.5	long	5			-1.25	290.25
90	2017-08-07	466.75	long	5			36.25	326.5
91	2017-08-08	460.5	long	4	True	1.0	-31.25	295.25
92	2017-08-09	463.75	long	3	True	2.0	13.0	308.25
93	2017-08-10	448.25	long	2	True	3.0	-46.5	261.75
94	2017-08-11	441.25	long	1	True	4.0	-14.0	247.75
95	2017-08-14	436.75	long	0	True	5.0	-4.5	243.25
