	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	512.0	short	1	True	1.0		
1	2017-04-11	516.5	short	2	True	2.0	-4.5	-4.5
2	2017-04-12	516.25	short	3	True	3.0	0.5	-4.0
3	2017-04-13	513.25	short	4	True	4.0	9.0	5.0
4	2017-04-14		short	4	True	5.0	-0.0	5.0
5	2017-04-17	503.25	short	5			40.0	45.0
6	2017-04-18	508.25	short	5			-25.0	20.0
7	2017-04-19	505.75	short	5			12.5	32.5
8	2017-04-20	493.25	short	5			62.5	95.0
9	2017-04-21	495.0	short	5			-8.75	86.25
10	2017-04-24	493.0	short	5			10.0	96.25
11	2017-04-25	504.5	short	5			-57.5	38.75
12	2017-04-26	505.0	short	5			-2.5	36.25
13	2017-04-27	511.0	short	5			-30.0	6.25
14	2017-04-28	513.25	short	5			-11.25	-5.0
15	2017-05-01	532.0	short	5			-93.75	-98.75
16	2017-05-02	533.75	short	5			-8.75	-107.5
17	2017-05-03	533.5	short	5			1.25	-106.25
18	2017-05-04	519.25	short	5			71.25	-35.0
19	2017-05-05	525.75	short	5			-32.5	-67.5
20	2017-05-08	521.25	short	5			22.5	-45.0
21	2017-05-09	516.5	short	5			23.75	-21.25
22	2017-05-10	514.75	short	5			8.75	-12.5
23	2017-05-11	516.25	short	5			-7.5	-20.0
24	2017-05-12	515.5	short	5			3.75	-16.25
25	2017-05-15	506.5	short	5			45.0	28.75
26	2017-05-16	503.0	short	5			17.5	46.25
27	2017-05-17	504.0	short	5			-5.0	41.25
28	2017-05-18	504.0	short	5			-0.0	41.25
29	2017-05-19	515.75	short	5			-58.75	-17.5
30	2017-05-22	513.75	short	5			10.0	-7.5
31	2017-05-23	510.5	short	5			16.25	8.75
32	2017-05-24	511.25	short	5			-3.75	5.0
33	2017-05-25	509.75	short	5			7.5	12.5
34	2017-05-26	514.5	short	5			-23.75	-11.25
35	2017-05-29		short	5			-0.0	-11.25
36	2017-05-30	512.75	short	5			8.75	-2.5
37	2017-05-31	511.75	short	5			5.0	2.5
38	2017-06-01	511.0	short	5			3.75	6.25
39	2017-06-02	513.0	short	5			-10.0	-3.75
40	2017-06-05	509.75	short	5			16.25	12.5
41	2017-06-06	516.25	short	5			-32.5	-20.0
42	2017-06-07	524.0	short	5			-38.75	-58.75
43	2017-06-08	531.0	short	4	True	1.0	-35.0	-93.75
44	2017-06-09	527.75	short	3	True	2.0	13.0	-80.75
45	2017-06-12	520.25	short	2	True	3.0	22.5	-58.25
46	2017-06-13	530.25	short	1	True	4.0	-20.0	-78.25
47	2017-06-14	531.0	short	0	True	5.0	-0.75	-79.0
48	2018-04-09	541.75	long	1	True	1.0		
49	2018-04-10	540.5	long	2	True	2.0	-1.25	-80.25
50	2018-04-11	535.75	long	3	True	3.0	-9.5	-89.75
51	2018-04-12	526.0	long	4	True	4.0	-29.25	-119.0
52	2018-04-13	515.0	long	5	True	5.0	-44.0	-163.0
53	2018-04-16	497.0	long	5			-90.0	-253.0
54	2018-04-17	499.5	long	5			12.5	-240.5
55	2018-04-18	507.75	long	5			41.25	-199.25
56	2018-04-19	514.5	long	5			33.75	-165.5
57	2018-04-20	502.0	long	5			-62.5	-228.0
58	2018-04-23	502.75	long	5			3.75	-224.25
59	2018-04-24	512.0	long	5			46.25	-178.0
60	2018-04-25	526.5	long	5			72.5	-105.5
61	2018-04-26	521.0	long	5			-27.5	-133.0
62	2018-04-27	530.5	long	5			47.5	-85.5
63	2018-04-30	537.5	long	5			35.0	-50.5
64	2018-05-01	553.0	long	5			77.5	27.0
65	2018-05-02	555.25	long	5			11.25	38.25
66	2018-05-03	567.75	long	5			62.5	100.75
67	2018-05-04	555.75	long	5			-60.0	40.75
68	2018-05-07	539.5	long	5			-81.25	-40.5
69	2018-05-08	538.25	long	5			-6.25	-46.75
70	2018-05-09	531.5	long	5			-33.75	-80.5
71	2018-05-10	527.0	long	5			-22.5	-103.0
72	2018-05-11	518.0	long	5			-45.0	-148.0
73	2018-05-14	509.75	long	5			-41.25	-189.25
74	2018-05-15	509.75	long	5			0.0	-189.25
75	2018-05-16	514.0	long	5			21.25	-168.0
76	2018-05-17	519.0	long	5			25.0	-143.0
77	2018-05-18	538.75	long	5			98.75	-44.25
78	2018-05-21	526.5	long	5			-61.25	-105.5
79	2018-05-22	540.5	long	5			70.0	-35.5
80	2018-05-23	551.75	long	5			56.25	20.75
81	2018-05-24	549.0	long	5			-13.75	7.0
82	2018-05-25	564.0	long	5			75.0	82.0
83	2018-05-28		long	5			0.0	82.0
84	2018-05-29	556.5	long	5			-37.5	44.5
85	2018-05-30	540.75	long	5			-78.75	-34.25
86	2018-05-31	542.5	long	5			8.75	-25.5
87	2018-06-01	540.75	long	5			-8.75	-34.25
88	2018-06-04	521.5	long	5			-96.25	-130.5
89	2018-06-05	529.0	long	5			37.5	-93.0
90	2018-06-06	539.75	long	5			53.75	-39.25
91	2018-06-07	544.5	long	5			23.75	-15.5
92	2018-06-08	538.25	long	4	True	1.0	-31.25	-46.75
93	2018-06-11	534.75	long	3	True	2.0	-14.0	-60.75
94	2018-06-12	553.5	long	2	True	3.0	56.25	-4.5
95	2018-06-13	539.0	long	1	True	4.0	-29.0	-33.5
96	2018-06-14	522.25	long	0	True	5.0	-16.75	-50.25
