	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	423.0	short	1	True	1.0		
1	2006-02-09	426.0	short	2	True	2.0	-3.0	-3.0
2	2006-02-10	426.0	short	3	True	3.0	-0.0	-3.0
3	2006-02-13	426.0	short	4	True	4.0	-0.0	-3.0
4	2006-02-14	426.0	short	5	True	5.0	-0.0	-3.0
5	2006-02-15	426.0	short	5			-0.0	-3.0
6	2006-02-16	430.0	short	5			-20.0	-23.0
7	2006-02-17	427.0	short	5			15.0	-8.0
8	2006-02-20		short	5			-0.0	-8.0
9	2006-02-21	430.0	short	5			-15.0	-23.0
10	2006-02-22	430.0	short	5			-0.0	-23.0
11	2006-02-23	435.0	short	5			-25.0	-48.0
12	2006-02-24	438.0	short	5			-15.0	-63.0
13	2006-02-27	438.0	short	5			-0.0	-63.0
14	2006-02-28	445.0	short	5			-35.0	-98.0
15	2006-03-01	445.0	short	5			-0.0	-98.0
16	2006-03-02	450.0	short	5			-25.0	-123.0
17	2006-03-03	455.0	short	5			-25.0	-148.0
18	2006-03-06	458.0	short	5			-15.0	-163.0
19	2006-03-07	458.0	short	5			-0.0	-163.0
20	2006-03-08	458.0	short	5			-0.0	-163.0
21	2006-03-09	458.0	short	5			-0.0	-163.0
22	2006-03-10	465.0	short	5			-35.0	-198.0
23	2006-03-13	455.0	short	5			50.0	-148.0
24	2006-03-14	455.0	short	5			-0.0	-148.0
25	2006-03-15	450.0	short	5			25.0	-123.0
26	2006-03-16	450.0	short	5			-0.0	-123.0
27	2006-03-17	440.0	short	5			50.0	-73.0
28	2006-03-20	430.0	short	5			50.0	-23.0
29	2006-03-21	435.0	short	5			-25.0	-48.0
30	2006-03-22	435.0	short	5			-0.0	-48.0
31	2006-03-23	435.0	short	5			-0.0	-48.0
32	2006-03-24	430.0	short	5			25.0	-23.0
33	2006-03-27	426.0	short	5			20.0	-3.0
34	2006-03-28	426.0	short	5			-0.0	-3.0
35	2006-03-29	430.0	short	5			-20.0	-23.0
36	2006-03-30	430.0	short	5			-0.0	-23.0
37	2006-03-31	435.0	short	5			-25.0	-48.0
38	2006-04-03	435.0	short	5			-0.0	-48.0
39	2006-04-04	435.0	short	5			-0.0	-48.0
40	2006-04-05	435.0	short	5			-0.0	-48.0
41	2006-04-06	450.0	short	5			-75.0	-123.0
42	2006-04-07	450.0	short	5			-0.0	-123.0
43	2006-04-10	450.0	short	4	True	1.0	-0.0	-123.0
44	2006-04-11	465.0	short	3	True	2.0	-60.0	-183.0
45	2006-04-12	465.0	short	2	True	3.0	-0.0	-183.0
46	2006-04-13	465.0	short	1	True	4.0	-0.0	-183.0
47	2006-04-14		short	1	True	5.0	-0.0	-183.0
48	2007-02-08	493.5	long	1	True	1.0		
49	2007-02-09	495.5	long	2	True	2.0	2.0	-181.0
50	2007-02-12	491.5	long	3	True	3.0	-8.0	-189.0
51	2007-02-13	494.5	long	4	True	4.0	9.0	-180.0
52	2007-02-14	486.0	long	5	True	5.0	-34.0	-214.0
53	2007-02-15	495.5	long	5			47.5	-166.5
54	2007-02-16	507.75	long	5			61.25	-105.25
55	2007-02-19		long	5			0.0	-105.25
56	2007-02-20	502.5	long	5			-26.25	-131.5
57	2007-02-21	510.0	long	5			37.5	-94.0
58	2007-02-22	519.5	long	5			47.5	-46.5
59	2007-02-23	515.0	long	5			-22.5	-69.0
60	2007-02-26	516.25	long	5			6.25	-62.75
61	2007-02-27	506.75	long	5			-47.5	-110.25
62	2007-02-28	515.5	long	5			43.75	-66.5
63	2007-03-01	505.25	long	5			-51.25	-117.75
64	2007-03-02	504.0	long	5			-6.25	-124.0
65	2007-03-05	508.0	long	5			20.0	-104.0
66	2007-03-06	501.25	long	5			-33.75	-137.75
67	2007-03-07	502.5	long	5			6.25	-131.5
68	2007-03-08	502.25	long	5			-1.25	-132.75
69	2007-03-09	502.0	long	5			-1.25	-134.0
70	2007-03-12	497.25	long	5			-23.75	-157.75
71	2007-03-13	491.5	long	5			-28.75	-186.5
72	2007-03-14	486.75	long	5			-23.75	-210.25
73	2007-03-15	479.75	long	5			-35.0	-245.25
74	2007-03-16	486.5	long	5			33.75	-211.5
75	2007-03-19	479.0	long	5			-37.5	-249.0
76	2007-03-20	483.5	long	5			22.5	-226.5
77	2007-03-21	486.75	long	5			16.25	-210.25
78	2007-03-22	487.0	long	5			1.25	-209.0
79	2007-03-23	484.75	long	5			-11.25	-220.25
80	2007-03-26	477.0	long	5			-38.75	-259.0
81	2007-03-27	470.25	long	5			-33.75	-292.75
82	2007-03-28	470.5	long	5			1.25	-291.5
83	2007-03-29	472.25	long	5			8.75	-282.75
84	2007-03-30	456.5	long	5			-78.75	-361.5
85	2007-04-02	445.5	long	5			-55.0	-416.5
86	2007-04-03	442.25	long	5			-16.25	-432.75
87	2007-04-04	455.0	long	5			63.75	-369.0
88	2007-04-05	469.25	long	5			71.25	-297.75
89	2007-04-06		long	5			0.0	-297.75
90	2007-04-09	468.0	long	4	True	1.0	-6.25	-304.0
91	2007-04-10	477.5	long	3	True	2.0	38.0	-266.0
92	2007-04-11	476.0	long	2	True	3.0	-4.5	-270.5
93	2007-04-12	484.5	long	1	True	4.0	17.0	-253.5
94	2007-04-13	495.75	long	0	True	5.0	11.25	-242.25
