	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	590.5	short	1	True	1.0		
1	2015-08-11	575.5	short	2	True	2.0	15.0	15.0
2	2015-08-12	564.75	short	3	True	3.0	21.5	36.5
3	2015-08-13	574.0	short	4	True	4.0	-27.75	8.75
4	2015-08-14	576.5	short	5	True	5.0	-10.0	-1.25
5	2015-08-17	569.0	short	5			37.5	36.25
6	2015-08-18	561.5	short	5			37.5	73.75
7	2015-08-19	560.5	short	5			5.0	78.75
8	2015-08-20	567.25	short	5			-33.75	45.0
9	2015-08-21	560.0	short	5			36.25	81.25
10	2015-08-24	565.25	short	5			-26.25	55.0
11	2015-08-25	558.0	short	5			36.25	91.25
12	2015-08-26	558.25	short	5			-1.25	90.0
13	2015-08-27	557.0	short	5			6.25	96.25
14	2015-08-28	551.5	short	5			27.5	123.75
15	2015-08-31	554.0	short	5			-12.5	111.25
16	2015-09-01	547.0	short	5			35.0	146.25
17	2015-09-02	541.0	short	5			30.0	176.25
18	2015-09-03	535.25	short	5			28.75	205.0
19	2015-09-04	541.5	short	5			-31.25	173.75
20	2015-09-07		short	5			-0.0	173.75
21	2015-09-08	542.25	short	5			-3.75	170.0
22	2015-09-09	537.25	short	5			25.0	195.0
23	2015-09-10	541.75	short	5			-22.5	172.5
24	2015-09-11	547.75	short	5			-30.0	142.5
25	2015-09-14	560.75	short	5			-65.0	77.5
26	2015-09-15	557.25	short	5			17.5	95.0
27	2015-09-16	551.0	short	5			31.25	126.25
28	2015-09-17	544.0	short	5			35.0	161.25
29	2015-09-18	547.0	short	5			-15.0	146.25
30	2015-09-21	554.0	short	5			-35.0	111.25
31	2015-09-22	553.0	short	5			5.0	116.25
32	2015-09-23	565.5	short	5			-62.5	53.75
33	2015-09-24	553.5	short	5			60.0	113.75
34	2015-09-25	563.75	short	5			-51.25	62.5
35	2015-09-28	561.75	short	5			10.0	72.5
36	2015-09-29	559.25	short	5			12.5	85.0
37	2015-09-30	566.0	short	5			-33.75	51.25
38	2015-10-01	571.5	short	5			-27.5	23.75
39	2015-10-02	564.5	short	5			35.0	58.75
40	2015-10-05	567.25	short	5			-13.75	45.0
41	2015-10-06	579.0	short	5			-58.75	-13.75
42	2015-10-07	571.25	short	5			38.75	25.0
43	2015-10-08	565.75	short	5			27.5	52.5
44	2015-10-09	563.25	short	5			12.5	65.0
45	2015-10-12	561.25	short	5			10.0	75.0
46	2015-10-13	574.25	short	5			-65.0	10.0
47	2015-10-14	565.5	short	5			43.75	53.75
48	2015-10-15	560.5	short	5			25.0	78.75
49	2015-10-16	549.25	short	5			56.25	135.0
50	2015-10-19	538.75	short	5			52.5	187.5
51	2015-10-20	542.25	short	5			-17.5	170.0
52	2015-10-21	546.25	short	5			-20.0	150.0
53	2015-10-22	540.5	short	5			28.75	178.75
54	2015-10-23	540.75	short	5			-1.25	177.5
55	2015-10-26	556.75	short	5			-80.0	97.5
56	2015-10-27	553.25	short	5			17.5	115.0
57	2015-10-28	550.5	short	5			13.75	128.75
58	2015-10-29	554.0	short	5			-17.5	111.25
59	2015-10-30	559.25	short	5			-26.25	85.0
60	2015-11-02	548.25	short	5			55.0	140.0
61	2015-11-03	553.5	short	5			-26.25	113.75
62	2015-11-04	558.25	short	5			-23.75	90.0
63	2015-11-05	553.5	short	5			23.75	113.75
64	2015-11-06	558.75	short	5			-26.25	87.5
65	2015-11-09	542.75	short	4	True	1.0	80.0	167.5
66	2015-11-10	530.75	short	3	True	2.0	48.0	215.5
67	2015-11-11	532.5	short	2	True	3.0	-5.25	210.25
68	2015-11-12	531.0	short	1	True	4.0	3.0	213.25
69	2015-11-13	531.25	short	0	True	5.0	-0.25	213.0
70	2016-08-08	435.0	long	1	True	1.0		
71	2016-08-09	435.5	long	2	True	2.0	0.5	213.5
72	2016-08-10	437.75	long	3	True	3.0	4.5	218.0
73	2016-08-11	438.0	long	4	True	4.0	0.75	218.75
74	2016-08-12	442.25	long	5	True	5.0	17.0	235.75
75	2016-08-15	437.75	long	5			-22.5	213.25
76	2016-08-16	437.25	long	5			-2.5	210.75
77	2016-08-17	444.0	long	5			33.75	244.5
78	2016-08-18	446.75	long	5			13.75	258.25
79	2016-08-19	444.75	long	5			-10.0	248.25
