	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	503.0	short	1	True	1.0		
1	2019-08-09	501.75	short	2	True	2.0	1.25	1.25
2	2019-08-12	481.0	short	3	True	3.0	41.5	42.75
3	2019-08-13	472.75	short	4	True	4.0	24.75	67.5
4	2019-08-14	471.5	short	5	True	5.0	5.0	72.5
5	2019-08-15	475.25	short	5			-18.75	53.75
6	2019-08-16	480.5	short	5			-26.25	27.5
7	2019-08-19	477.0	short	5			17.5	45.0
8	2019-08-20	473.0	short	5			20.0	65.0
9	2019-08-21	469.75	short	5			16.25	81.25
10	2019-08-22	470.5	short	5			-3.75	77.5
11	2019-08-23	471.0	short	5			-2.5	75.0
12	2019-08-26	468.75	short	5			11.25	86.25
13	2019-08-27	469.25	short	5			-2.5	83.75
14	2019-08-28	469.0	short	5			1.25	85.0
15	2019-08-29	466.75	short	5			11.25	96.25
16	2019-08-30	464.5	short	5			11.25	107.5
17	2019-09-02		short	5			-0.0	107.5
18	2019-09-03	452.0	short	5			62.5	170.0
19	2019-09-04	451.5	short	5			2.5	172.5
20	2019-09-05	456.0	short	5			-22.5	150.0
21	2019-09-06	457.75	short	5			-8.75	141.25
22	2019-09-09	460.5	short	5			-13.75	127.5
23	2019-09-10	466.0	short	5			-27.5	100.0
24	2019-09-11	462.75	short	5			16.25	116.25
25	2019-09-12	467.25	short	5			-22.5	93.75
26	2019-09-13	464.5	short	5			13.75	107.5
27	2019-09-16	472.5	short	5			-40.0	67.5
28	2019-09-17	465.75	short	5			33.75	101.25
29	2019-09-18	472.0	short	5			-31.25	70.0
30	2019-09-19	470.75	short	5			6.25	76.25
31	2019-09-20	467.75	short	5			15.0	91.25
32	2019-09-23	465.5	short	5			11.25	102.5
33	2019-09-24	466.25	short	5			-3.75	98.75
34	2019-09-25	465.25	short	5			5.0	103.75
35	2019-09-26	468.75	short	5			-17.5	86.25
36	2019-09-27	467.5	short	5			6.25	92.5
37	2019-09-30	473.5	short	5			-30.0	62.5
38	2019-10-01	469.0	short	5			22.5	85.0
39	2019-10-02	465.75	short	5			16.25	101.25
40	2019-10-03	465.75	short	5			-0.0	101.25
41	2019-10-04	464.25	short	5			7.5	108.75
42	2019-10-07	462.25	short	5			10.0	118.75
43	2019-10-08	469.75	short	5			-37.5	81.25
44	2019-10-09	471.5	short	5			-8.75	72.5
45	2019-10-10	463.25	short	5			41.25	113.75
46	2019-10-11	476.0	short	5			-63.75	50.0
47	2019-10-14	480.25	short	5			-21.25	28.75
48	2019-10-15	477.5	short	5			13.75	42.5
49	2019-10-16	479.25	short	5			-8.75	33.75
50	2019-10-17	483.25	short	5			-20.0	13.75
51	2019-10-18	484.75	short	5			-7.5	6.25
52	2019-10-21	477.75	short	5			35.0	41.25
53	2019-10-22	475.5	short	5			11.25	52.5
54	2019-10-23	478.5	short	5			-15.0	37.5
55	2019-10-24	473.5	short	5			25.0	62.5
56	2019-10-25	476.5	short	5			-15.0	47.5
