	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	745.0	short	1	True	1.0		
1	2014-06-10	736.75	short	2	True	2.0	8.25	8.25
2	2014-06-11	716.0	short	3	True	3.0	41.5	49.75
3	2014-06-12	715.5	short	4	True	4.0	1.5	51.25
4	2014-06-13	719.75	short	5	True	5.0	-17.0	34.25
5	2014-06-16	714.5	short	5			26.25	60.5
6	2014-06-17	715.75	short	5			-6.25	54.25
7	2014-06-18	725.0	short	5			-46.25	8.0
8	2014-06-19	724.0	short	5			5.0	13.0
9	2014-06-20	714.5	short	5			47.5	60.5
10	2014-06-23	714.5	short	5			-0.0	60.5
11	2014-06-24	706.25	short	5			41.25	101.75
12	2014-06-25	712.75	short	5			-32.5	69.25
13	2014-06-26	710.25	short	5			12.5	81.75
14	2014-06-27	718.75	short	5			-42.5	39.25
15	2014-06-30	701.25	short	5			87.5	126.75
16	2014-07-01	696.25	short	5			25.0	151.75
17	2014-07-02	696.75	short	5			-2.5	149.25
18	2014-07-03	703.25	short	5			-32.5	116.75
19	2014-07-04		short	5			-0.0	116.75
20	2014-07-07	689.0	short	5			71.25	188.0
21	2014-07-08	682.5	short	5			32.5	220.5
22	2014-07-09	675.0	short	5			37.5	258.0
23	2014-07-10	669.25	short	5			28.75	286.75
24	2014-07-11	658.25	short	5			55.0	341.75
25	2014-07-14	665.5	short	5			-36.25	305.5
26	2014-07-15	659.0	short	5			32.5	338.0
27	2014-07-16	657.75	short	5			6.25	344.25
28	2014-07-17	669.5	short	5			-58.75	285.5
29	2014-07-18	654.5	short	5			75.0	360.5
30	2014-07-21	651.25	short	5			16.25	376.75
31	2014-07-22	646.5	short	5			23.75	400.5
32	2014-07-23	653.0	short	5			-32.5	368.0
33	2014-07-24	651.75	short	5			6.25	374.25
34	2014-07-25	660.75	short	5			-45.0	329.25
35	2014-07-28	654.25	short	5			32.5	361.75
36	2014-07-29	642.25	short	5			60.0	421.75
37	2014-07-30	643.25	short	5			-5.0	416.75
38	2014-07-31	647.5	short	5			-21.25	395.5
39	2014-08-01	651.5	short	5			-20.0	375.5
40	2014-08-04	660.0	short	5			-42.5	333.0
41	2014-08-05	665.5	short	5			-27.5	305.5
42	2014-08-06	679.75	short	5			-71.25	234.25
43	2014-08-07	674.25	short	5			27.5	261.75
44	2014-08-08	657.25	short	4	True	1.0	85.0	346.75
45	2014-08-11	652.75	short	3	True	2.0	18.0	364.75
46	2014-08-12	641.75	short	2	True	3.0	33.0	397.75
47	2014-08-13	636.5	short	1	True	4.0	10.5	408.25
48	2014-08-14	640.0	short	0	True	5.0	-3.5	404.75
49	2015-06-08	556.0	long	1	True	1.0		
50	2015-06-09	559.75	long	2	True	2.0	3.75	408.5
51	2015-06-10	541.0	long	3	True	3.0	-37.5	371.0
52	2015-06-11	533.5	long	4	True	4.0	-22.5	348.5
53	2015-06-12	535.75	long	5	True	5.0	9.0	357.5
54	2015-06-15	518.25	long	5			-87.5	270.0
55	2015-06-16	515.5	long	5			-13.75	256.25
56	2015-06-17	514.75	long	5			-3.75	252.5
57	2015-06-18	507.75	long	5			-35.0	217.5
58	2015-06-19	513.0	long	5			26.25	243.75
59	2015-06-22	521.0	long	5			40.0	283.75
60	2015-06-23	539.75	long	5			93.75	377.5
61	2015-06-24	533.0	long	5			-33.75	343.75
62	2015-06-25	543.5	long	5			52.5	396.25
63	2015-06-26	569.0	long	5			127.5	523.75
64	2015-06-29	581.5	long	5			62.5	586.25
65	2015-06-30	610.25	long	5			143.75	730.0
66	2015-07-01	592.5	long	5			-88.75	641.25
67	2015-07-02	591.75	long	5			-3.75	637.5
68	2015-07-03		long	5			0.0	637.5
69	2015-07-06	592.5	long	5			3.75	641.25
70	2015-07-07	586.25	long	5			-31.25	610.0
71	2015-07-08	583.0	long	5			-16.25	593.75
72	2015-07-09	579.25	long	5			-18.75	575.0
73	2015-07-10	572.25	long	5			-35.0	540.0
74	2015-07-13	567.25	long	5			-25.0	515.0
75	2015-07-14	561.25	long	5			-30.0	485.0
76	2015-07-15	559.0	long	5			-11.25	473.75
77	2015-07-16	553.25	long	5			-28.75	445.0
78	2015-07-17	546.5	long	5			-33.75	411.25
79	2015-07-20	525.5	long	5			-105.0	306.25
80	2015-07-21	518.0	long	5			-37.5	268.75
81	2015-07-22	512.25	long	5			-28.75	240.0
82	2015-07-23	517.0	long	5			23.75	263.75
83	2015-07-24	507.25	long	5			-48.75	215.0
84	2015-07-27	499.25	long	5			-40.0	175.0
85	2015-07-28	504.75	long	5			27.5	202.5
86	2015-07-29	495.25	long	5			-47.5	155.0
87	2015-07-30	491.0	long	5			-21.25	133.75
88	2015-07-31	492.25	long	5			6.25	140.0
89	2015-08-03	489.0	long	5			-16.25	123.75
90	2015-08-04	485.0	long	5			-20.0	103.75
91	2015-08-05	489.5	long	5			22.5	126.25
92	2015-08-06	489.5	long	5			0.0	126.25
93	2015-08-07	493.0	long	5			17.5	143.75
94	2015-08-10	504.5	long	4	True	1.0	57.5	201.25
95	2015-08-11	488.0	long	3	True	2.0	-66.0	135.25
96	2015-08-12	475.25	long	2	True	3.0	-38.25	97.0
97	2015-08-13	485.25	long	1	True	4.0	20.0	117.0
98	2015-08-14	489.75	long	0	True	5.0	4.5	121.5
