	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08		short	0	True	1.0		
1	2001-06-11		short	0	True	2.0		
2	2001-06-12		short	0	True	3.0		
3	2001-06-13		short	0	True	4.0		
4	2001-06-14		short	0	True	5.0		
5	2001-06-15		short	5				
6	2001-06-18		short	5				
7	2001-06-19		short	5				
8	2001-06-20		short	5				
9	2001-06-21		short	5				
10	2001-06-22		short	5				
11	2001-06-25		short	5				
12	2001-06-26		short	5				
13	2001-06-27		short	5				
14	2001-06-28		short	5				
15	2001-06-29		short	5				
16	2001-07-02		short	5				
17	2001-07-03		short	5				
18	2001-07-04		short	5				
19	2001-07-05		short	5				
20	2001-07-06		short	5				
21	2001-07-09		short	5				
22	2001-07-10		short	5				
23	2001-07-11		short	5				
24	2001-07-12		short	5				
25	2001-07-13		short	5				
26	2001-07-16		short	5				
27	2001-07-17		short	5				
28	2001-07-18		short	5				
29	2001-07-19		short	5				
30	2001-07-20		short	5				
31	2001-07-23		short	5				
32	2001-07-24		short	5				
33	2001-07-25		short	5				
34	2001-07-26		short	5				
35	2001-07-27	348.0	short	5				
36	2001-07-30		short	5			-0.0	0.0
37	2001-07-31		short	5			-0.0	0.0
38	2001-08-01		short	5			-0.0	0.0
39	2001-08-02		short	5			-0.0	0.0
40	2001-08-03		short	5			-0.0	0.0
41	2001-08-06		short	5			-0.0	0.0
42	2001-08-07		short	5			-0.0	0.0
43	2001-08-08		short	5	True	1.0	-0.0	0.0
44	2001-08-09		short	5	True	2.0	-0.0	0.0
45	2001-08-10		short	5	True	3.0	-0.0	0.0
46	2001-08-13		short	5	True	4.0	-0.0	0.0
47	2001-08-14		short	5	True	5.0	-0.0	0.0
48	2002-06-10	303.0	long	1	True	1.0		
49	2002-06-11	304.5	long	2	True	2.0	1.5	1.5
50	2002-06-12	309.75	long	3	True	3.0	10.5	12.0
51	2002-06-13	319.0	long	4	True	4.0	27.75	39.75
52	2002-06-14	316.75	long	5	True	5.0	-9.0	30.75
53	2002-06-17	311.5	long	5			-26.25	4.5
54	2002-06-18	310.0	long	5			-7.5	-3.0
55	2002-06-19	312.75	long	5			13.75	10.75
56	2002-06-20	315.0	long	5			11.25	22.0
57	2002-06-21	313.25	long	5			-8.75	13.25
58	2002-06-24	319.0	long	5			28.75	42.0
59	2002-06-25	317.5	long	5			-7.5	34.5
60	2002-06-26	318.25	long	5			3.75	38.25
61	2002-06-27	327.5	long	5			46.25	84.5
62	2002-06-28	321.75	long	5			-28.75	55.75
63	2002-07-01	329.75	long	5			40.0	95.75
64	2002-07-02	332.5	long	5			13.75	109.5
65	2002-07-03	333.0	long	5			2.5	112.0
66	2002-07-04		long	5			0.0	112.0
67	2002-07-05	339.0	long	5			30.0	142.0
68	2002-07-08	337.5	long	5			-7.5	134.5
69	2002-07-09	343.75	long	5			31.25	165.75
70	2002-07-10	347.5	long	5			18.75	184.5
71	2002-07-11	348.0	long	5			2.5	187.0
72	2002-07-12	342.75	long	5			-26.25	160.75
73	2002-07-15	350.0	long	5			36.25	197.0
74	2002-07-16	360.25	long	5			51.25	248.25
75	2002-07-17	361.25	long	5			5.0	253.25
76	2002-07-18	360.25	long	5			-5.0	248.25
77	2002-07-19	360.5	long	5			1.25	249.5
78	2002-07-22	370.0	long	5			47.5	297.0
79	2002-07-23	365.5	long	5			-22.5	274.5
80	2002-07-24	368.0	long	5			12.5	287.0
81	2002-07-25	366.0	long	5			-10.0	277.0
82	2002-07-26	368.0	long	5			10.0	287.0
83	2002-07-29	359.25	long	5			-43.75	243.25
84	2002-07-30	361.25	long	5			10.0	253.25
85	2002-07-31	368.5	long	5			36.25	289.5
86	2002-08-01	374.0	long	5			27.5	317.0
87	2002-08-02	375.5	long	5			7.5	324.5
88	2002-08-05	376.75	long	5			6.25	330.75
89	2002-08-06	379.25	long	5			12.5	343.25
90	2002-08-07	381.75	long	5			12.5	355.75
91	2002-08-08	377.0	long	4	True	1.0	-23.75	332.0
92	2002-08-09	381.75	long	3	True	2.0	19.0	351.0
93	2002-08-12	390.0	long	2	True	3.0	24.75	375.75
94	2002-08-13	398.5	long	1	True	4.0	17.0	392.75
95	2002-08-14	397.5	long	0	True	5.0	-1.0	391.75
