	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	941.0	short	1	True	1.0		
1	2011-06-09	930.25	short	2	True	2.0	10.75	10.75
2	2011-06-10	920.5	short	3	True	3.0	19.5	30.25
3	2011-06-13	908.5	short	4	True	4.0	36.0	66.25
4	2011-06-14	898.25	short	5	True	5.0	41.0	107.25
5	2011-06-15	880.0	short	5			91.25	198.5
6	2011-06-16	857.5	short	5			112.5	311.0
7	2011-06-17	854.5	short	5			15.0	326.0
8	2011-06-20	853.25	short	5			6.25	332.25
9	2011-06-21	854.0	short	5			-3.75	328.5
10	2011-06-22	830.0	short	5			120.0	448.5
11	2011-06-23	820.5	short	5			47.5	496.0
12	2011-06-24	812.5	short	5			40.0	536.0
13	2011-06-27	791.0	short	5			107.5	643.5
14	2011-06-28	813.0	short	5			-110.0	533.5
15	2011-06-29	813.0	short	5			-0.0	533.5
16	2011-06-30	778.75	short	5			171.25	704.75
17	2011-07-01	790.75	short	5			-60.0	644.75
18	2011-07-04		short	5			-0.0	644.75
19	2011-07-05	807.0	short	5			-81.25	563.5
20	2011-07-06	798.5	short	5			42.5	606.0
21	2011-07-07	793.0	short	5			27.5	633.5
22	2011-07-08	798.0	short	5			-25.0	608.5
23	2011-07-11	783.0	short	5			75.0	683.5
24	2011-07-12	796.0	short	5			-65.0	618.5
25	2011-07-13	823.0	short	5			-135.0	483.5
26	2011-07-14	829.0	short	5			-30.0	453.5
27	2011-07-15	821.5	short	5			37.5	491.0
28	2011-07-18	818.0	short	5			17.5	508.5
29	2011-07-19	830.0	short	5			-60.0	448.5
30	2011-07-20	843.0	short	5			-65.0	383.5
31	2011-07-21	827.75	short	5			76.25	459.75
32	2011-07-22	831.5	short	5			-18.75	441.0
33	2011-07-25	826.0	short	5			27.5	468.5
34	2011-07-26	836.0	short	5			-50.0	418.5
35	2011-07-27	840.0	short	5			-20.0	398.5
36	2011-07-28	834.25	short	5			28.75	427.25
37	2011-07-29	820.0	short	5			71.25	498.5
38	2011-08-01	821.75	short	5			-8.75	489.75
39	2011-08-02	862.0	short	5			-201.25	288.5
40	2011-08-03	848.0	short	5			70.0	358.5
41	2011-08-04	823.5	short	5			122.5	481.0
42	2011-08-05	832.0	short	5			-42.5	438.5
43	2011-08-08	805.5	short	4	True	1.0	132.5	571.0
44	2011-08-09	810.0	short	3	True	2.0	-18.0	553.0
45	2011-08-10	827.5	short	2	True	3.0	-52.5	500.5
46	2011-08-11	849.5	short	1	True	4.0	-44.0	456.5
47	2011-08-12	836.5	short	0	True	5.0	13.0	469.5
48	2012-06-08	672.0	long	1	True	1.0		
49	2012-06-11	669.0	long	2	True	2.0	-3.0	466.5
50	2012-06-12	657.25	long	3	True	3.0	-23.5	443.0
51	2012-06-13	657.0	long	4	True	4.0	-0.75	442.25
52	2012-06-14	662.0	long	5	True	5.0	20.0	462.25
53	2012-06-15	645.5	long	5			-82.5	379.75
54	2012-06-18	666.75	long	5			106.25	486.0
55	2012-06-19	686.5	long	5			98.75	584.75
56	2012-06-20	702.0	long	5			77.5	662.25
57	2012-06-21	698.5	long	5			-17.5	644.75
58	2012-06-22	700.5	long	5			10.0	654.75
59	2012-06-25	749.0	long	5			242.5	897.25
60	2012-06-26	751.5	long	5			12.5	909.75
61	2012-06-27	760.0	long	5			42.5	952.25
62	2012-06-28	752.0	long	5			-40.0	912.25
63	2012-06-29	756.0	long	5			20.0	932.25
64	2012-07-02	777.0	long	5			105.0	1037.25
65	2012-07-03	802.5	long	5			127.5	1164.75
66	2012-07-04		long	5			0.0	1164.75
67	2012-07-05	843.0	long	5			202.5	1367.25
68	2012-07-06	808.5	long	5			-172.5	1194.75
69	2012-07-09	829.5	long	5			105.0	1299.75
70	2012-07-10	822.0	long	5			-37.5	1262.25
71	2012-07-11	831.0	long	5			45.0	1307.25
72	2012-07-12	847.0	long	5			80.0	1387.25
73	2012-07-13	851.0	long	5			20.0	1407.25
74	2012-07-16	884.5	long	5			167.5	1574.75
75	2012-07-17	893.0	long	5			42.5	1617.25
76	2012-07-18	906.0	long	5			65.0	1682.25
77	2012-07-19	938.0	long	5			160.0	1842.25
78	2012-07-20	941.0	long	5			15.0	1857.25
79	2012-07-23	914.0	long	5			-135.0	1722.25
80	2012-07-24	880.5	long	5			-167.5	1554.75
81	2012-07-25	904.0	long	5			117.5	1672.25
82	2012-07-26	890.0	long	5			-70.0	1602.25
83	2012-07-27	906.0	long	5			80.0	1682.25
84	2012-07-30	917.0	long	5			55.0	1737.25
85	2012-07-31	892.5	long	5			-122.5	1614.75
86	2012-08-01	884.0	long	5			-42.5	1572.25
87	2012-08-02	869.0	long	5			-75.0	1497.25
88	2012-08-03	896.0	long	5			135.0	1632.25
89	2012-08-06	896.0	long	5			0.0	1632.25
90	2012-08-07	896.0	long	5			0.0	1632.25
91	2012-08-08	903.75	long	4	True	1.0	38.75	1671.0
92	2012-08-09	915.0	long	3	True	2.0	45.0	1716.0
93	2012-08-10	893.0	long	2	True	3.0	-66.0	1650.0
94	2012-08-13	868.0	long	1	True	4.0	-50.0	1600.0
95	2012-08-14	852.0	long	0	True	5.0	-16.0	1584.0
